
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_dealloc, 239060
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_small_dealloc, 6129700
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_pages, 3016
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_recycled_pages, 4555
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,c_file_size, 8764
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,time_elapsed_ms, 755
Init/Data/BitVec.lean, reuse_across_ctor_disabled,rss, 119472128
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_alloc, 70573
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_small_alloc, 866129
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_dealloc, 27081
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_small_dealloc, 527067
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_pages, 2036
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_recycled_pages, 347
Init/Data/BitVec.lean, reuse_across_ctor_disabled,c_file_size, 1726
Init/Data/BitVec.lean, reuse_across_ctor_disabled,time_elapsed_ms, 145
Lean/Message.lean, reuse_across_ctor_disabled,rss, 191356928
Lean/Message.lean, reuse_across_ctor_disabled,num_alloc, 840795
Lean/Message.lean, reuse_across_ctor_disabled,num_small_alloc, 16936002
Lean/Message.lean, reuse_across_ctor_disabled,num_dealloc, 787489
Lean/Message.lean, reuse_across_ctor_disabled,num_small_dealloc, 16454641
Lean/Message.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Message.lean, reuse_across_ctor_disabled,num_pages, 4274
Lean/Message.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Message.lean, reuse_across_ctor_disabled,num_recycled_pages, 14758
Lean/Message.lean, reuse_across_ctor_disabled,c_file_size, 258323
Lean/Message.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1848
Init/Data.lean, reuse_across_ctor_disabled,rss, 129306624
Init/Data.lean, reuse_across_ctor_disabled,num_alloc, 75307
Init/Data.lean, reuse_across_ctor_disabled,num_small_alloc, 929247
Init/Data.lean, reuse_across_ctor_disabled,num_dealloc, 29844
Init/Data.lean, reuse_across_ctor_disabled,num_small_dealloc, 571288
Init/Data.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data.lean, reuse_across_ctor_disabled,num_pages, 2121
Init/Data.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data.lean, reuse_across_ctor_disabled,num_recycled_pages, 362
Init/Data.lean, reuse_across_ctor_disabled,c_file_size, 7262
Init/Data.lean, reuse_across_ctor_disabled,time_elapsed_ms, 223
Init.lean, reuse_across_ctor_disabled,rss, 132427776
Init.lean, reuse_across_ctor_disabled,num_alloc, 77146
Init.lean, reuse_across_ctor_disabled,num_small_alloc, 960961
Init.lean, reuse_across_ctor_disabled,num_dealloc, 30721
Init.lean, reuse_across_ctor_disabled,num_small_dealloc, 590911
Init.lean, reuse_across_ctor_disabled,num_segments, 3
Init.lean, reuse_across_ctor_disabled,num_pages, 2171
Init.lean, reuse_across_ctor_disabled,num_exports, 0
Init.lean, reuse_across_ctor_disabled,num_recycled_pages, 364
Init.lean, reuse_across_ctor_disabled,c_file_size, 6778
Init.lean, reuse_across_ctor_disabled,time_elapsed_ms, 219
Lean/Log.lean, reuse_across_ctor_disabled,rss, 163835904
Lean/Log.lean, reuse_across_ctor_disabled,num_alloc, 147118
Lean/Log.lean, reuse_across_ctor_disabled,num_small_alloc, 2339170
Lean/Log.lean, reuse_across_ctor_disabled,num_dealloc, 98904
Lean/Log.lean, reuse_across_ctor_disabled,num_small_dealloc, 1920462
Lean/Log.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Log.lean, reuse_across_ctor_disabled,num_pages, 2571
Lean/Log.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Log.lean, reuse_across_ctor_disabled,num_recycled_pages, 1653
Lean/Log.lean, reuse_across_ctor_disabled,c_file_size, 49144
Lean/Log.lean, reuse_across_ctor_disabled,time_elapsed_ms, 371
Lean/Exception.lean, reuse_across_ctor_disabled,rss, 171585536
Lean/Exception.lean, reuse_across_ctor_disabled,num_alloc, 228356
Lean/Exception.lean, reuse_across_ctor_disabled,num_small_alloc, 3965359
Lean/Exception.lean, reuse_across_ctor_disabled,num_dealloc, 179200
Lean/Exception.lean, reuse_across_ctor_disabled,num_small_dealloc, 3537183
Lean/Exception.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Exception.lean, reuse_across_ctor_disabled,num_pages, 2992
Lean/Exception.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Exception.lean, reuse_across_ctor_disabled,num_recycled_pages, 3628
Lean/Exception.lean, reuse_across_ctor_disabled,c_file_size, 79314
Lean/Exception.lean, reuse_across_ctor_disabled,time_elapsed_ms, 556
Lean/Parser/Types.lean, reuse_across_ctor_disabled,rss, 185524224
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_alloc, 444110
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_small_alloc, 7775945
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_dealloc, 390730
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_small_dealloc, 7298365
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_pages, 4067
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_recycled_pages, 7714
Lean/Parser/Types.lean, reuse_across_ctor_disabled,c_file_size, 205381
Lean/Parser/Types.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1076
Lean/MonadEnv.lean, reuse_across_ctor_disabled,rss, 171745280
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_alloc, 267631
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_small_alloc, 4804923
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_dealloc, 217684
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_small_dealloc, 4368134
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_pages, 3025
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_recycled_pages, 4663
Lean/MonadEnv.lean, reuse_across_ctor_disabled,c_file_size, 82054
Lean/MonadEnv.lean, reuse_across_ctor_disabled,time_elapsed_ms, 716
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,rss, 165851136
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,num_alloc, 102618
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,num_small_alloc, 1525009
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,num_dealloc, 54978
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,num_small_dealloc, 1109555
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,num_pages, 2438
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,num_recycled_pages, 963
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,c_file_size, 10832
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,time_elapsed_ms, 271
Lean/Language/Basic.lean, reuse_across_ctor_disabled,rss, 173740032
Lean/Language/Basic.lean, reuse_across_ctor_disabled,num_alloc, 238984
Lean/Language/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 4269887
Lean/Language/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 189364
Lean/Language/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 3831692
Lean/Language/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Language/Basic.lean, reuse_across_ctor_disabled,num_pages, 2983
Lean/Language/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Language/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 3749
Lean/Language/Basic.lean, reuse_across_ctor_disabled,c_file_size, 70175
Lean/Language/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 621
Lean/ResolveName.lean, reuse_across_ctor_disabled,rss, 178982912
Lean/ResolveName.lean, reuse_across_ctor_disabled,num_alloc, 456716
Lean/ResolveName.lean, reuse_across_ctor_disabled,num_small_alloc, 8697008
Lean/ResolveName.lean, reuse_across_ctor_disabled,num_dealloc, 404963
Lean/ResolveName.lean, reuse_across_ctor_disabled,num_small_dealloc, 8238266
Lean/ResolveName.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/ResolveName.lean, reuse_across_ctor_disabled,num_pages, 3450
Lean/ResolveName.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/ResolveName.lean, reuse_across_ctor_disabled,num_recycled_pages, 9048
Lean/ResolveName.lean, reuse_across_ctor_disabled,c_file_size, 222856
Lean/ResolveName.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1171
Lean/Util/Trace.lean, reuse_across_ctor_disabled,rss, 183668736
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_alloc, 483889
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_small_alloc, 8903394
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_dealloc, 430860
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_small_dealloc, 8434416
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_pages, 3786
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_recycled_pages, 10379
Lean/Util/Trace.lean, reuse_across_ctor_disabled,c_file_size, 357226
Lean/Util/Trace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1254
Lean/DeclarationRange.lean, reuse_across_ctor_disabled,rss, 170049536
Lean/DeclarationRange.lean, reuse_across_ctor_disabled,num_alloc, 195937
Lean/DeclarationRange.lean, reuse_across_ctor_disabled,num_small_alloc, 3371847
Lean/DeclarationRange.lean, reuse_across_ctor_disabled,num_dealloc, 146874
Lean/DeclarationRange.lean, reuse_across_ctor_disabled,num_small_dealloc, 2944477
Lean/DeclarationRange.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/DeclarationRange.lean, reuse_across_ctor_disabled,num_pages, 2657
Lean/DeclarationRange.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/DeclarationRange.lean, reuse_across_ctor_disabled,num_recycled_pages, 2546
Lean/DeclarationRange.lean, reuse_across_ctor_disabled,c_file_size, 83728
Lean/DeclarationRange.lean, reuse_across_ctor_disabled,time_elapsed_ms, 489
Lean/Compiler/Options.lean, reuse_across_ctor_disabled,rss, 161796096
Lean/Compiler/Options.lean, reuse_across_ctor_disabled,num_alloc, 81709
Lean/Compiler/Options.lean, reuse_across_ctor_disabled,num_small_alloc, 1111260
Lean/Compiler/Options.lean, reuse_across_ctor_disabled,num_dealloc, 34253
Lean/Compiler/Options.lean, reuse_across_ctor_disabled,num_small_dealloc, 698856
Lean/Compiler/Options.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/Options.lean, reuse_across_ctor_disabled,num_pages, 2352
Lean/Compiler/Options.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/Options.lean, reuse_across_ctor_disabled,num_recycled_pages, 546
Lean/Compiler/Options.lean, reuse_across_ctor_disabled,c_file_size, 7825
Lean/Compiler/Options.lean, reuse_across_ctor_disabled,time_elapsed_ms, 231
Lean/DocString.lean, reuse_across_ctor_disabled,rss, 168218624
Lean/DocString.lean, reuse_across_ctor_disabled,num_alloc, 137470
Lean/DocString.lean, reuse_across_ctor_disabled,num_small_alloc, 2129930
Lean/DocString.lean, reuse_across_ctor_disabled,num_dealloc, 89425
Lean/DocString.lean, reuse_across_ctor_disabled,num_small_dealloc, 1711236
Lean/DocString.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/DocString.lean, reuse_across_ctor_disabled,num_pages, 2527
Lean/DocString.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/DocString.lean, reuse_across_ctor_disabled,num_recycled_pages, 1389
Lean/DocString.lean, reuse_across_ctor_disabled,c_file_size, 29195
Lean/DocString.lean, reuse_across_ctor_disabled,time_elapsed_ms, 337
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_disabled,rss, 169865216
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_disabled,num_alloc, 126487
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_disabled,num_small_alloc, 1890984
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_disabled,num_dealloc, 77288
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_disabled,num_small_dealloc, 1463077
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_disabled,num_pages, 2554
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_disabled,num_recycled_pages, 1031
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_disabled,c_file_size, 19230
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_disabled,time_elapsed_ms, 300
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_disabled,rss, 186785792
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_disabled,num_alloc, 439868
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_disabled,num_small_alloc, 8318360
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_disabled,num_dealloc, 386577
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_disabled,num_small_dealloc, 7836752
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_disabled,num_pages, 3714
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_disabled,num_recycled_pages, 8387
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_disabled,c_file_size, 342126
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1013
Lean/Parser/Basic.lean, reuse_across_ctor_disabled,rss, 210378752
Lean/Parser/Basic.lean, reuse_across_ctor_disabled,num_alloc, 1306577
Lean/Parser/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 24962329
Lean/Parser/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 1243457
Lean/Parser/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 24406387
Lean/Parser/Basic.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Parser/Basic.lean, reuse_across_ctor_disabled,num_pages, 6287
Lean/Parser/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Parser/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 24902
Lean/Parser/Basic.lean, reuse_across_ctor_disabled,c_file_size, 838623
Lean/Parser/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3011
Lean/CoreM.lean, reuse_across_ctor_disabled,rss, 193376256
Lean/CoreM.lean, reuse_across_ctor_disabled,num_alloc, 901280
Lean/CoreM.lean, reuse_across_ctor_disabled,num_small_alloc, 18150575
Lean/CoreM.lean, reuse_across_ctor_disabled,num_dealloc, 844587
Lean/CoreM.lean, reuse_across_ctor_disabled,num_small_dealloc, 17632484
Lean/CoreM.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/CoreM.lean, reuse_across_ctor_disabled,num_pages, 4385
Lean/CoreM.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/CoreM.lean, reuse_across_ctor_disabled,num_recycled_pages, 26275
Lean/CoreM.lean, reuse_across_ctor_disabled,c_file_size, 551480
Lean/CoreM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2311
Lean/Data/Lsp/Ipc.lean, reuse_across_ctor_disabled,rss, 177094656
Lean/Data/Lsp/Ipc.lean, reuse_across_ctor_disabled,num_alloc, 262148
Lean/Data/Lsp/Ipc.lean, reuse_across_ctor_disabled,num_small_alloc, 4609608
Lean/Data/Lsp/Ipc.lean, reuse_across_ctor_disabled,num_dealloc, 210738
Lean/Data/Lsp/Ipc.lean, reuse_across_ctor_disabled,num_small_dealloc, 4160723
Lean/Data/Lsp/Ipc.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Lsp/Ipc.lean, reuse_across_ctor_disabled,num_pages, 2849
Lean/Data/Lsp/Ipc.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/Ipc.lean, reuse_across_ctor_disabled,num_recycled_pages, 4718
Lean/Data/Lsp/Ipc.lean, reuse_across_ctor_disabled,c_file_size, 157588
Lean/Data/Lsp/Ipc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 635
Lean/Parser/StrInterpolation.lean, reuse_across_ctor_disabled,rss, 165052416
Lean/Parser/StrInterpolation.lean, reuse_across_ctor_disabled,num_alloc, 112594
Lean/Parser/StrInterpolation.lean, reuse_across_ctor_disabled,num_small_alloc, 1663516
Lean/Parser/StrInterpolation.lean, reuse_across_ctor_disabled,num_dealloc, 64484
Lean/Parser/StrInterpolation.lean, reuse_across_ctor_disabled,num_small_dealloc, 1243659
Lean/Parser/StrInterpolation.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Parser/StrInterpolation.lean, reuse_across_ctor_disabled,num_pages, 2464
Lean/Parser/StrInterpolation.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Parser/StrInterpolation.lean, reuse_across_ctor_disabled,num_recycled_pages, 1083
Lean/Parser/StrInterpolation.lean, reuse_across_ctor_disabled,c_file_size, 16919
Lean/Parser/StrInterpolation.lean, reuse_across_ctor_disabled,time_elapsed_ms, 305
Lean/Util/Heartbeats.lean, reuse_across_ctor_disabled,rss, 166780928
Lean/Util/Heartbeats.lean, reuse_across_ctor_disabled,num_alloc, 119883
Lean/Util/Heartbeats.lean, reuse_across_ctor_disabled,num_small_alloc, 1976478
Lean/Util/Heartbeats.lean, reuse_across_ctor_disabled,num_dealloc, 71988
Lean/Util/Heartbeats.lean, reuse_across_ctor_disabled,num_small_dealloc, 1555648
Lean/Util/Heartbeats.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/Heartbeats.lean, reuse_across_ctor_disabled,num_pages, 2478
Lean/Util/Heartbeats.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/Heartbeats.lean, reuse_across_ctor_disabled,num_recycled_pages, 1292
Lean/Util/Heartbeats.lean, reuse_across_ctor_disabled,c_file_size, 14467
Lean/Util/Heartbeats.lean, reuse_across_ctor_disabled,time_elapsed_ms, 312
Lean/Data/Lsp/CodeActions.lean, reuse_across_ctor_disabled,rss, 186699776
Lean/Data/Lsp/CodeActions.lean, reuse_across_ctor_disabled,num_alloc, 459408
Lean/Data/Lsp/CodeActions.lean, reuse_across_ctor_disabled,num_small_alloc, 8015017
Lean/Data/Lsp/CodeActions.lean, reuse_across_ctor_disabled,num_dealloc, 405375
Lean/Data/Lsp/CodeActions.lean, reuse_across_ctor_disabled,num_small_dealloc, 7532340
Lean/Data/Lsp/CodeActions.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Data/Lsp/CodeActions.lean, reuse_across_ctor_disabled,num_pages, 3697
Lean/Data/Lsp/CodeActions.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/CodeActions.lean, reuse_across_ctor_disabled,num_recycled_pages, 8300
Lean/Data/Lsp/CodeActions.lean, reuse_across_ctor_disabled,c_file_size, 425080
Lean/Data/Lsp/CodeActions.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1043
Lean/ReservedNameAction.lean, reuse_across_ctor_disabled,rss, 171245568
Lean/ReservedNameAction.lean, reuse_across_ctor_disabled,num_alloc, 177107
Lean/ReservedNameAction.lean, reuse_across_ctor_disabled,num_small_alloc, 3040583
Lean/ReservedNameAction.lean, reuse_across_ctor_disabled,num_dealloc, 128337
Lean/ReservedNameAction.lean, reuse_across_ctor_disabled,num_small_dealloc, 2612363
Lean/ReservedNameAction.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/ReservedNameAction.lean, reuse_across_ctor_disabled,num_pages, 2617
Lean/ReservedNameAction.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/ReservedNameAction.lean, reuse_across_ctor_disabled,num_recycled_pages, 2913
Lean/ReservedNameAction.lean, reuse_across_ctor_disabled,c_file_size, 67996
Lean/ReservedNameAction.lean, reuse_across_ctor_disabled,time_elapsed_ms, 471
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_disabled,rss, 174931968
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_disabled,num_alloc, 198193
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_disabled,num_small_alloc, 3288834
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_disabled,num_dealloc, 149216
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_disabled,num_small_dealloc, 2855700
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_disabled,num_pages, 2820
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_disabled,num_recycled_pages, 3446
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_disabled,c_file_size, 72327
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 480
Lean/Replay.lean, reuse_across_ctor_disabled,rss, 183439360
Lean/Replay.lean, reuse_across_ctor_disabled,num_alloc, 446265
Lean/Replay.lean, reuse_across_ctor_disabled,num_small_alloc, 8853084
Lean/Replay.lean, reuse_across_ctor_disabled,num_dealloc, 395994
Lean/Replay.lean, reuse_across_ctor_disabled,num_small_dealloc, 8403028
Lean/Replay.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Replay.lean, reuse_across_ctor_disabled,num_pages, 3589
Lean/Replay.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Replay.lean, reuse_across_ctor_disabled,num_recycled_pages, 12835
Lean/Replay.lean, reuse_across_ctor_disabled,c_file_size, 173243
Lean/Replay.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1179
Lean/Data/Lsp/Capabilities.lean, reuse_across_ctor_disabled,rss, 189194240
Lean/Data/Lsp/Capabilities.lean, reuse_across_ctor_disabled,num_alloc, 433628
Lean/Data/Lsp/Capabilities.lean, reuse_across_ctor_disabled,num_small_alloc, 7572971
Lean/Data/Lsp/Capabilities.lean, reuse_across_ctor_disabled,num_dealloc, 378644
Lean/Data/Lsp/Capabilities.lean, reuse_across_ctor_disabled,num_small_dealloc, 7079315
Lean/Data/Lsp/Capabilities.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Data/Lsp/Capabilities.lean, reuse_across_ctor_disabled,num_pages, 3816
Lean/Data/Lsp/Capabilities.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/Capabilities.lean, reuse_across_ctor_disabled,num_recycled_pages, 7559
Lean/Data/Lsp/Capabilities.lean, reuse_across_ctor_disabled,c_file_size, 420102
Lean/Data/Lsp/Capabilities.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1059
Lean/Attributes.lean, reuse_across_ctor_disabled,rss, 191741952
Lean/Attributes.lean, reuse_across_ctor_disabled,num_alloc, 698955
Lean/Attributes.lean, reuse_across_ctor_disabled,num_small_alloc, 13402168
Lean/Attributes.lean, reuse_across_ctor_disabled,num_dealloc, 643804
Lean/Attributes.lean, reuse_across_ctor_disabled,num_small_dealloc, 12902978
Lean/Attributes.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Attributes.lean, reuse_across_ctor_disabled,num_pages, 4130
Lean/Attributes.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Attributes.lean, reuse_across_ctor_disabled,num_recycled_pages, 15361
Lean/Attributes.lean, reuse_across_ctor_disabled,c_file_size, 371353
Lean/Attributes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1780
Lean/Data/Lsp/InitShutdown.lean, reuse_across_ctor_disabled,rss, 184700928
Lean/Data/Lsp/InitShutdown.lean, reuse_across_ctor_disabled,num_alloc, 255583
Lean/Data/Lsp/InitShutdown.lean, reuse_across_ctor_disabled,num_small_alloc, 4278855
Lean/Data/Lsp/InitShutdown.lean, reuse_across_ctor_disabled,num_dealloc, 202325
Lean/Data/Lsp/InitShutdown.lean, reuse_across_ctor_disabled,num_small_dealloc, 3806963
Lean/Data/Lsp/InitShutdown.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Data/Lsp/InitShutdown.lean, reuse_across_ctor_disabled,num_pages, 3105
Lean/Data/Lsp/InitShutdown.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/InitShutdown.lean, reuse_across_ctor_disabled,num_recycled_pages, 3966
Lean/Data/Lsp/InitShutdown.lean, reuse_across_ctor_disabled,c_file_size, 203626
Lean/Data/Lsp/InitShutdown.lean, reuse_across_ctor_disabled,time_elapsed_ms, 632
Lean/Compiler/InlineAttrs.lean, reuse_across_ctor_disabled,rss, 174047232
Lean/Compiler/InlineAttrs.lean, reuse_across_ctor_disabled,num_alloc, 177588
Lean/Compiler/InlineAttrs.lean, reuse_across_ctor_disabled,num_small_alloc, 2684893
Lean/Compiler/InlineAttrs.lean, reuse_across_ctor_disabled,num_dealloc, 128451
Lean/Compiler/InlineAttrs.lean, reuse_across_ctor_disabled,num_small_dealloc, 2252993
Lean/Compiler/InlineAttrs.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/InlineAttrs.lean, reuse_across_ctor_disabled,num_pages, 2712
Lean/Compiler/InlineAttrs.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/InlineAttrs.lean, reuse_across_ctor_disabled,num_recycled_pages, 2194
Lean/Compiler/InlineAttrs.lean, reuse_across_ctor_disabled,c_file_size, 84721
Lean/Compiler/InlineAttrs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 420
Lean/Class.lean, reuse_across_ctor_disabled,rss, 177328128
Lean/Class.lean, reuse_across_ctor_disabled,num_alloc, 241755
Lean/Class.lean, reuse_across_ctor_disabled,num_small_alloc, 4188012
Lean/Class.lean, reuse_across_ctor_disabled,num_dealloc, 191480
Lean/Class.lean, reuse_across_ctor_disabled,num_small_dealloc, 3743810
Lean/Class.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Class.lean, reuse_across_ctor_disabled,num_pages, 2808
Lean/Class.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Class.lean, reuse_across_ctor_disabled,num_recycled_pages, 4641
Lean/Class.lean, reuse_across_ctor_disabled,c_file_size, 124000
Lean/Class.lean, reuse_across_ctor_disabled,time_elapsed_ms, 618
Lean/ReducibilityAttrs.lean, reuse_across_ctor_disabled,rss, 170897408
Lean/ReducibilityAttrs.lean, reuse_across_ctor_disabled,num_alloc, 127453
Lean/ReducibilityAttrs.lean, reuse_across_ctor_disabled,num_small_alloc, 1841312
