
Lean/Compiler/Specialize.lean, reuse_across_ctor_disabled,num_small_dealloc, 5075883
Lean/Compiler/Specialize.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/Specialize.lean, reuse_across_ctor_disabled,num_pages, 3095
Lean/Compiler/Specialize.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/Specialize.lean, reuse_across_ctor_disabled,num_recycled_pages, 6718
Lean/Compiler/Specialize.lean, reuse_across_ctor_disabled,c_file_size, 224093
Lean/Compiler/Specialize.lean, reuse_across_ctor_disabled,time_elapsed_ms, 935
Lean/Meta/LitValues.lean, reuse_across_ctor_disabled,rss, 177778688
Lean/Meta/LitValues.lean, reuse_across_ctor_disabled,num_alloc, 379336
Lean/Meta/LitValues.lean, reuse_across_ctor_disabled,num_small_alloc, 7173641
Lean/Meta/LitValues.lean, reuse_across_ctor_disabled,num_dealloc, 327688
Lean/Meta/LitValues.lean, reuse_across_ctor_disabled,num_small_dealloc, 6713777
Lean/Meta/LitValues.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/LitValues.lean, reuse_across_ctor_disabled,num_pages, 3364
Lean/Meta/LitValues.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/LitValues.lean, reuse_across_ctor_disabled,num_recycled_pages, 8544
Lean/Meta/LitValues.lean, reuse_across_ctor_disabled,c_file_size, 159424
Lean/Meta/LitValues.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1069
Lean/Elab/Config.lean, reuse_across_ctor_disabled,rss, 164139008
Lean/Elab/Config.lean, reuse_across_ctor_disabled,num_alloc, 82152
Lean/Elab/Config.lean, reuse_across_ctor_disabled,num_small_alloc, 1149650
Lean/Elab/Config.lean, reuse_across_ctor_disabled,num_dealloc, 33739
Lean/Elab/Config.lean, reuse_across_ctor_disabled,num_small_dealloc, 720500
Lean/Elab/Config.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/Config.lean, reuse_across_ctor_disabled,num_pages, 2419
Lean/Elab/Config.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Config.lean, reuse_across_ctor_disabled,num_recycled_pages, 589
Lean/Elab/Config.lean, reuse_across_ctor_disabled,c_file_size, 2460
Lean/Elab/Config.lean, reuse_across_ctor_disabled,time_elapsed_ms, 230
Lean/SubExpr.lean, reuse_across_ctor_disabled,rss, 179097600
Lean/SubExpr.lean, reuse_across_ctor_disabled,num_alloc, 327953
Lean/SubExpr.lean, reuse_across_ctor_disabled,num_small_alloc, 5866155
Lean/SubExpr.lean, reuse_across_ctor_disabled,num_dealloc, 276011
Lean/SubExpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 5402610
Lean/SubExpr.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/SubExpr.lean, reuse_across_ctor_disabled,num_pages, 3356
Lean/SubExpr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/SubExpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 5139
Lean/SubExpr.lean, reuse_across_ctor_disabled,c_file_size, 158505
Lean/SubExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 842
Lean/Elab/Exception.lean, reuse_across_ctor_disabled,rss, 168857600
Lean/Elab/Exception.lean, reuse_across_ctor_disabled,num_alloc, 126764
Lean/Elab/Exception.lean, reuse_across_ctor_disabled,num_small_alloc, 1874264
Lean/Elab/Exception.lean, reuse_across_ctor_disabled,num_dealloc, 77659
Lean/Elab/Exception.lean, reuse_across_ctor_disabled,num_small_dealloc, 1440028
Lean/Elab/Exception.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/Exception.lean, reuse_across_ctor_disabled,num_pages, 2568
Lean/Elab/Exception.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Exception.lean, reuse_across_ctor_disabled,num_recycled_pages, 1059
Lean/Elab/Exception.lean, reuse_across_ctor_disabled,c_file_size, 35206
Lean/Elab/Exception.lean, reuse_across_ctor_disabled,time_elapsed_ms, 316
Lean/Meta/AbstractMVars.lean, reuse_across_ctor_disabled,rss, 181186560
Lean/Meta/AbstractMVars.lean, reuse_across_ctor_disabled,num_alloc, 308125
Lean/Meta/AbstractMVars.lean, reuse_across_ctor_disabled,num_small_alloc, 5890058
Lean/Meta/AbstractMVars.lean, reuse_across_ctor_disabled,num_dealloc, 257499
Lean/Meta/AbstractMVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 5433949
Lean/Meta/AbstractMVars.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/AbstractMVars.lean, reuse_across_ctor_disabled,num_pages, 3471
Lean/Meta/AbstractMVars.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/AbstractMVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 7358
Lean/Meta/AbstractMVars.lean, reuse_across_ctor_disabled,c_file_size, 105165
Lean/Meta/AbstractMVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 869
Lean/Meta/Tactic/AuxLemma.lean, reuse_across_ctor_disabled,rss, 173576192
Lean/Meta/Tactic/AuxLemma.lean, reuse_across_ctor_disabled,num_alloc, 141315
Lean/Meta/Tactic/AuxLemma.lean, reuse_across_ctor_disabled,num_small_alloc, 2327634
Lean/Meta/Tactic/AuxLemma.lean, reuse_across_ctor_disabled,num_dealloc, 91813
Lean/Meta/Tactic/AuxLemma.lean, reuse_across_ctor_disabled,num_small_dealloc, 1888800
Lean/Meta/Tactic/AuxLemma.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/AuxLemma.lean, reuse_across_ctor_disabled,num_pages, 2665
Lean/Meta/Tactic/AuxLemma.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/AuxLemma.lean, reuse_across_ctor_disabled,num_recycled_pages, 2425
Lean/Meta/Tactic/AuxLemma.lean, reuse_across_ctor_disabled,c_file_size, 53691
Lean/Meta/Tactic/AuxLemma.lean, reuse_across_ctor_disabled,time_elapsed_ms, 383
Lean/PrettyPrinter/Delaborator/FieldNotation.lean, reuse_across_ctor_disabled,rss, 179277824
Lean/PrettyPrinter/Delaborator/FieldNotation.lean, reuse_across_ctor_disabled,num_alloc, 296646
Lean/PrettyPrinter/Delaborator/FieldNotation.lean, reuse_across_ctor_disabled,num_small_alloc, 5692491
Lean/PrettyPrinter/Delaborator/FieldNotation.lean, reuse_across_ctor_disabled,num_dealloc, 246417
Lean/PrettyPrinter/Delaborator/FieldNotation.lean, reuse_across_ctor_disabled,num_small_dealloc, 5243613
Lean/PrettyPrinter/Delaborator/FieldNotation.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/PrettyPrinter/Delaborator/FieldNotation.lean, reuse_across_ctor_disabled,num_pages, 3289
Lean/PrettyPrinter/Delaborator/FieldNotation.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/PrettyPrinter/Delaborator/FieldNotation.lean, reuse_across_ctor_disabled,num_recycled_pages, 7093
Lean/PrettyPrinter/Delaborator/FieldNotation.lean, reuse_across_ctor_disabled,c_file_size, 80980
Lean/PrettyPrinter/Delaborator/FieldNotation.lean, reuse_across_ctor_disabled,time_elapsed_ms, 899
Lean/Meta/CollectFVars.lean, reuse_across_ctor_disabled,rss, 172658688
Lean/Meta/CollectFVars.lean, reuse_across_ctor_disabled,num_alloc, 202190
Lean/Meta/CollectFVars.lean, reuse_across_ctor_disabled,num_small_alloc, 3753877
Lean/Meta/CollectFVars.lean, reuse_across_ctor_disabled,num_dealloc, 153166
Lean/Meta/CollectFVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 3316184
Lean/Meta/CollectFVars.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/CollectFVars.lean, reuse_across_ctor_disabled,num_pages, 2767
Lean/Meta/CollectFVars.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/CollectFVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 3315
Lean/Meta/CollectFVars.lean, reuse_across_ctor_disabled,c_file_size, 33304
Lean/Meta/CollectFVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 568
Lean/Meta/Match/MatchEqsExt.lean, reuse_across_ctor_disabled,rss, 169381888
Lean/Meta/Match/MatchEqsExt.lean, reuse_across_ctor_disabled,num_alloc, 149391
Lean/Meta/Match/MatchEqsExt.lean, reuse_across_ctor_disabled,num_small_alloc, 2417497
Lean/Meta/Match/MatchEqsExt.lean, reuse_across_ctor_disabled,num_dealloc, 99855
Lean/Meta/Match/MatchEqsExt.lean, reuse_across_ctor_disabled,num_small_dealloc, 1978113
Lean/Meta/Match/MatchEqsExt.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Match/MatchEqsExt.lean, reuse_across_ctor_disabled,num_pages, 2601
Lean/Meta/Match/MatchEqsExt.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/MatchEqsExt.lean, reuse_across_ctor_disabled,num_recycled_pages, 1872
Lean/Meta/Match/MatchEqsExt.lean, reuse_across_ctor_disabled,c_file_size, 76912
Lean/Meta/Match/MatchEqsExt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 408
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,rss, 188661760
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,num_alloc, 280225
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,num_small_alloc, 5824701
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,num_dealloc, 229710
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,num_small_dealloc, 5374431
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,num_pages, 4615
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,num_recycled_pages, 7986
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,c_file_size, 134803
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1024
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,rss, 186699776
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,num_alloc, 595152
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,num_small_alloc, 13124580
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,num_dealloc, 540181
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,num_small_dealloc, 12608523
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,num_pages, 3687
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,num_recycled_pages, 26072
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,c_file_size, 386526
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2101
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,rss, 172400640
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,num_alloc, 163504
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,num_small_alloc, 2932545
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,num_dealloc, 113869
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,num_small_dealloc, 2490140
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,num_pages, 2673
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,num_recycled_pages, 3063
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,c_file_size, 68278
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 477
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,rss, 168480768
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,num_alloc, 95346
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,num_small_alloc, 1352918
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,num_dealloc, 46730
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,num_small_dealloc, 921145
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,num_pages, 2461
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,num_recycled_pages, 723
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,c_file_size, 10411
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,time_elapsed_ms, 274
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,rss, 179351552
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,num_alloc, 395491
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,num_small_alloc, 8012924
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,num_dealloc, 343968
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 7544913
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,num_pages, 3358
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 11125
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,c_file_size, 211977
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1177
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,rss, 170573824
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,num_alloc, 143980
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,num_small_alloc, 2453813
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,num_dealloc, 95262
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,num_small_dealloc, 2019726
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,num_pages, 2903
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,num_recycled_pages, 2080
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,c_file_size, 28831
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,time_elapsed_ms, 499
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,rss, 175427584
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,num_alloc, 212184
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 3819186
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 162271
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 3371930
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,num_pages, 3007
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 4437
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,c_file_size, 51876
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 690
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,rss, 190558208
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,num_alloc, 527230
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,num_small_alloc, 10461280
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,num_dealloc, 473186
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,num_small_dealloc, 9976514
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,num_pages, 4070
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,num_recycled_pages, 16019
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,c_file_size, 361452
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1589
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,rss, 170299392
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,num_alloc, 133653
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,num_small_alloc, 2255487
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,num_dealloc, 84766
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,num_small_dealloc, 1820120
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,num_pages, 2594
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,num_recycled_pages, 1741
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,c_file_size, 22687
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,time_elapsed_ms, 361
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,rss, 168857600
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,num_alloc, 105636
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,num_small_alloc, 1665407
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,num_dealloc, 57008
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,num_small_dealloc, 1233819
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,num_pages, 2508
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,num_recycled_pages, 1233
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,c_file_size, 16466
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,time_elapsed_ms, 350
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,rss, 168067072
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,num_alloc, 115160
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,num_small_alloc, 1821948
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,num_dealloc, 66468
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,num_small_dealloc, 1389816
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,num_pages, 2572
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,num_recycled_pages, 1369
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,c_file_size, 21948
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 381
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,rss, 173711360
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_alloc, 327336
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_small_alloc, 6834143
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_dealloc, 278359
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_small_dealloc, 6395669
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_pages, 2790
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_recycled_pages, 3975
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,c_file_size, 28789
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,time_elapsed_ms, 875
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,rss, 188538880
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_alloc, 657212
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_small_alloc, 12886409
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_dealloc, 602460
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_small_dealloc, 12391386
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_pages, 3782
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_recycled_pages, 18332
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,c_file_size, 365298
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1836
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,rss, 172691456
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,num_alloc, 176262
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,num_small_alloc, 3123745
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,num_dealloc, 126649
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,num_small_dealloc, 2678509
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,num_pages, 2705
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,num_recycled_pages, 3099
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,c_file_size, 44157
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,time_elapsed_ms, 516
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,rss, 205996032
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_alloc, 1019577
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_small_alloc, 22445909
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_dealloc, 963694
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_small_dealloc, 21930984
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_pages, 5851
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_recycled_pages, 37780
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,c_file_size, 332896
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3534
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,rss, 181047296
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,num_alloc, 512617
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,num_small_alloc, 11022226
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,num_dealloc, 458728
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 10537293
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,num_pages, 3309
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 21112
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,c_file_size, 425007
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1833
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,rss, 182394880
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_alloc, 480897
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_small_alloc, 10175990
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_dealloc, 426320
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_small_dealloc, 9679203
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_pages, 3535
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_recycled_pages, 16799
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,c_file_size, 210343
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1471
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,rss, 176488448
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_alloc, 275158
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_small_alloc, 5196304
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_dealloc, 224336
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_small_dealloc, 4743273
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_pages, 2990
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_recycled_pages, 7249
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,c_file_size, 168897
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,time_elapsed_ms, 773
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,rss, 172068864
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_alloc, 154813
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_small_alloc, 2664939
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_dealloc, 105662
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_small_dealloc, 2227154
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_pages, 2700
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_recycled_pages, 2195
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,c_file_size, 28830
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,time_elapsed_ms, 417
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,rss, 179503104
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_alloc, 291668
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_small_alloc, 5510981
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_dealloc, 241106
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_small_dealloc, 5059098
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_pages, 3320
