
Init/Data/Fin/Iterate.lean, reuse_across_ctor_disabled,c_file_size, 3486
Init/Data/Fin/Iterate.lean, reuse_across_ctor_disabled,time_elapsed_ms, 501
Init/Data/Bool.lean, reuse_across_ctor_disabled,rss, 125222912
Init/Data/Bool.lean, reuse_across_ctor_disabled,num_alloc, 491218
Init/Data/Bool.lean, reuse_across_ctor_disabled,num_small_alloc, 10250517
Init/Data/Bool.lean, reuse_across_ctor_disabled,num_dealloc, 451684
Init/Data/Bool.lean, reuse_across_ctor_disabled,num_small_dealloc, 9917937
Init/Data/Bool.lean, reuse_across_ctor_disabled,num_segments, 4
Init/Data/Bool.lean, reuse_across_ctor_disabled,num_pages, 3582
Init/Data/Bool.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Bool.lean, reuse_across_ctor_disabled,num_recycled_pages, 9997
Init/Data/Bool.lean, reuse_across_ctor_disabled,c_file_size, 9124
Init/Data/Bool.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1398
Lean/Data/Rat.lean, reuse_across_ctor_disabled,rss, 112209920
Lean/Data/Rat.lean, reuse_across_ctor_disabled,num_alloc, 186771
Lean/Data/Rat.lean, reuse_across_ctor_disabled,num_small_alloc, 3552160
Lean/Data/Rat.lean, reuse_across_ctor_disabled,num_dealloc, 147712
Lean/Data/Rat.lean, reuse_across_ctor_disabled,num_small_dealloc, 3235962
Lean/Data/Rat.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Rat.lean, reuse_across_ctor_disabled,num_pages, 2254
Lean/Data/Rat.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Rat.lean, reuse_across_ctor_disabled,num_recycled_pages, 2573
Lean/Data/Rat.lean, reuse_across_ctor_disabled,c_file_size, 38013
Lean/Data/Rat.lean, reuse_across_ctor_disabled,time_elapsed_ms, 521
Init/Data/Option/Lemmas.lean, reuse_across_ctor_disabled,rss, 122634240
Init/Data/Option/Lemmas.lean, reuse_across_ctor_disabled,num_alloc, 346247
Init/Data/Option/Lemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 7187315
Init/Data/Option/Lemmas.lean, reuse_across_ctor_disabled,num_dealloc, 307079
Init/Data/Option/Lemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 6854505
Init/Data/Option/Lemmas.lean, reuse_across_ctor_disabled,num_segments, 4
Init/Data/Option/Lemmas.lean, reuse_across_ctor_disabled,num_pages, 3086
Init/Data/Option/Lemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Option/Lemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 5254
Init/Data/Option/Lemmas.lean, reuse_across_ctor_disabled,c_file_size, 1437
Init/Data/Option/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 939
Init/System/ST.lean, reuse_across_ctor_disabled,rss, 113250304
Init/System/ST.lean, reuse_across_ctor_disabled,num_alloc, 135378
Init/System/ST.lean, reuse_across_ctor_disabled,num_small_alloc, 2264189
Init/System/ST.lean, reuse_across_ctor_disabled,num_dealloc, 96746
Init/System/ST.lean, reuse_across_ctor_disabled,num_small_dealloc, 1951472
Init/System/ST.lean, reuse_across_ctor_disabled,num_segments, 3
Init/System/ST.lean, reuse_across_ctor_disabled,num_pages, 2289
Init/System/ST.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/ST.lean, reuse_across_ctor_disabled,num_recycled_pages, 1605
Init/System/ST.lean, reuse_across_ctor_disabled,c_file_size, 23226
Init/System/ST.lean, reuse_across_ctor_disabled,time_elapsed_ms, 345
Init/ByCases.lean, reuse_across_ctor_disabled,rss, 111538176
Init/ByCases.lean, reuse_across_ctor_disabled,num_alloc, 144686
Init/ByCases.lean, reuse_across_ctor_disabled,num_small_alloc, 2510997
Init/ByCases.lean, reuse_across_ctor_disabled,num_dealloc, 106040
Init/ByCases.lean, reuse_across_ctor_disabled,num_small_dealloc, 2199889
Init/ByCases.lean, reuse_across_ctor_disabled,num_segments, 3
Init/ByCases.lean, reuse_across_ctor_disabled,num_pages, 2199
Init/ByCases.lean, reuse_across_ctor_disabled,num_exports, 0
Init/ByCases.lean, reuse_across_ctor_disabled,num_recycled_pages, 2180
Init/ByCases.lean, reuse_across_ctor_disabled,c_file_size, 53263
Init/ByCases.lean, reuse_across_ctor_disabled,time_elapsed_ms, 353
Init/Data/Option.lean, reuse_across_ctor_disabled,rss, 100069376
Init/Data/Option.lean, reuse_across_ctor_disabled,num_alloc, 61129
Init/Data/Option.lean, reuse_across_ctor_disabled,num_small_alloc, 790450
Init/Data/Option.lean, reuse_across_ctor_disabled,num_dealloc, 23139
Init/Data/Option.lean, reuse_across_ctor_disabled,num_small_dealloc, 481418
Init/Data/Option.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Option.lean, reuse_across_ctor_disabled,num_pages, 1912
Init/Data/Option.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Option.lean, reuse_across_ctor_disabled,num_recycled_pages, 339
Init/Data/Option.lean, reuse_across_ctor_disabled,c_file_size, 1738
Init/Data/Option.lean, reuse_across_ctor_disabled,time_elapsed_ms, 138
Init/Data/Nat/MinMax.lean, reuse_across_ctor_disabled,rss, 110239744
Init/Data/Nat/MinMax.lean, reuse_across_ctor_disabled,num_alloc, 96887
Init/Data/Nat/MinMax.lean, reuse_across_ctor_disabled,num_small_alloc, 1571061
Init/Data/Nat/MinMax.lean, reuse_across_ctor_disabled,num_dealloc, 59089
Init/Data/Nat/MinMax.lean, reuse_across_ctor_disabled,num_small_dealloc, 1266100
Init/Data/Nat/MinMax.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Nat/MinMax.lean, reuse_across_ctor_disabled,num_pages, 2064
Init/Data/Nat/MinMax.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/MinMax.lean, reuse_across_ctor_disabled,num_recycled_pages, 973
Init/Data/Nat/MinMax.lean, reuse_across_ctor_disabled,c_file_size, 981
Init/Data/Nat/MinMax.lean, reuse_across_ctor_disabled,time_elapsed_ms, 234
Init/Data/Int/Lemmas.lean, reuse_across_ctor_disabled,rss, 130326528
Init/Data/Int/Lemmas.lean, reuse_across_ctor_disabled,num_alloc, 656035
Init/Data/Int/Lemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 15836456
Init/Data/Int/Lemmas.lean, reuse_across_ctor_disabled,num_dealloc, 616654
Init/Data/Int/Lemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 15495126
Init/Data/Int/Lemmas.lean, reuse_across_ctor_disabled,num_segments, 5
Init/Data/Int/Lemmas.lean, reuse_across_ctor_disabled,num_pages, 4183
Init/Data/Int/Lemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/Lemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 10424
Init/Data/Int/Lemmas.lean, reuse_across_ctor_disabled,c_file_size, 1416
Init/Data/Int/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2029
Init/Data/Int/Pow.lean, reuse_across_ctor_disabled,rss, 110202880
Init/Data/Int/Pow.lean, reuse_across_ctor_disabled,num_alloc, 98715
Init/Data/Int/Pow.lean, reuse_across_ctor_disabled,num_small_alloc, 1733945
Init/Data/Int/Pow.lean, reuse_across_ctor_disabled,num_dealloc, 60761
Init/Data/Int/Pow.lean, reuse_across_ctor_disabled,num_small_dealloc, 1428868
Init/Data/Int/Pow.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Int/Pow.lean, reuse_across_ctor_disabled,num_pages, 2027
Init/Data/Int/Pow.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/Pow.lean, reuse_across_ctor_disabled,num_recycled_pages, 1018
Init/Data/Int/Pow.lean, reuse_across_ctor_disabled,c_file_size, 999
Init/Data/Int/Pow.lean, reuse_across_ctor_disabled,time_elapsed_ms, 256
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,rss, 113647616
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,num_alloc, 321944
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,num_small_alloc, 6671465
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,num_dealloc, 284076
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,num_small_dealloc, 6359915
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,num_pages, 2167
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,num_recycled_pages, 3237
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,c_file_size, 4994
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 819
Init/System/IO.lean, reuse_across_ctor_disabled,rss, 142110720
Init/System/IO.lean, reuse_across_ctor_disabled,num_alloc, 777339
Init/System/IO.lean, reuse_across_ctor_disabled,num_small_alloc, 15444500
Init/System/IO.lean, reuse_across_ctor_disabled,num_dealloc, 730794
Init/System/IO.lean, reuse_across_ctor_disabled,num_small_dealloc, 15046400
Init/System/IO.lean, reuse_across_ctor_disabled,num_segments, 5
Init/System/IO.lean, reuse_across_ctor_disabled,num_pages, 4725
Init/System/IO.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/IO.lean, reuse_across_ctor_disabled,num_recycled_pages, 16261
Init/System/IO.lean, reuse_across_ctor_disabled,c_file_size, 377080
Init/System/IO.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2082
Init/System/Promise.lean, reuse_across_ctor_disabled,rss, 109051904
Init/System/Promise.lean, reuse_across_ctor_disabled,num_alloc, 73511
Init/System/Promise.lean, reuse_across_ctor_disabled,num_small_alloc, 997674
Init/System/Promise.lean, reuse_across_ctor_disabled,num_dealloc, 34962
Init/System/Promise.lean, reuse_across_ctor_disabled,num_small_dealloc, 686234
Init/System/Promise.lean, reuse_across_ctor_disabled,num_segments, 2
Init/System/Promise.lean, reuse_across_ctor_disabled,num_pages, 1972
Init/System/Promise.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/Promise.lean, reuse_across_ctor_disabled,num_recycled_pages, 500
Init/System/Promise.lean, reuse_across_ctor_disabled,c_file_size, 2351
Init/System/Promise.lean, reuse_across_ctor_disabled,time_elapsed_ms, 196
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,rss, 108789760
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,num_alloc, 84234
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,num_small_alloc, 1276762
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,num_dealloc, 45741
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,num_small_dealloc, 965534
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,num_pages, 2003
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,num_recycled_pages, 668
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,c_file_size, 9309
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,time_elapsed_ms, 229
Init/Control/StateRef.lean, reuse_across_ctor_disabled,rss, 111939584
Init/Control/StateRef.lean, reuse_across_ctor_disabled,num_alloc, 107700
Init/Control/StateRef.lean, reuse_across_ctor_disabled,num_small_alloc, 1647916
Init/Control/StateRef.lean, reuse_across_ctor_disabled,num_dealloc, 68679
Init/Control/StateRef.lean, reuse_across_ctor_disabled,num_small_dealloc, 1332637
Init/Control/StateRef.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Control/StateRef.lean, reuse_across_ctor_disabled,num_pages, 2104
Init/Control/StateRef.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/StateRef.lean, reuse_across_ctor_disabled,num_recycled_pages, 1067
Init/Control/StateRef.lean, reuse_across_ctor_disabled,c_file_size, 23423
Init/Control/StateRef.lean, reuse_across_ctor_disabled,time_elapsed_ms, 304
Init/Data/Random.lean, reuse_across_ctor_disabled,rss, 115474432
Init/Data/Random.lean, reuse_across_ctor_disabled,num_alloc, 159236
Init/Data/Random.lean, reuse_across_ctor_disabled,num_small_alloc, 2842755
Init/Data/Random.lean, reuse_across_ctor_disabled,num_dealloc, 119587
Init/Data/Random.lean, reuse_across_ctor_disabled,num_small_dealloc, 2520683
Init/Data/Random.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Random.lean, reuse_across_ctor_disabled,num_pages, 2263
Init/Data/Random.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Random.lean, reuse_across_ctor_disabled,num_recycled_pages, 2285
Init/Data/Random.lean, reuse_across_ctor_disabled,c_file_size, 51649
Init/Data/Random.lean, reuse_across_ctor_disabled,time_elapsed_ms, 471
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,rss, 113512448
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_alloc, 99155
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_small_alloc, 1532994
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_dealloc, 60420
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_small_dealloc, 1219630
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_pages, 2054
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_recycled_pages, 970
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,c_file_size, 18022
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,time_elapsed_ms, 242
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,rss, 106426368
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,num_alloc, 62501
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,num_small_alloc, 806945
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,num_dealloc, 24140
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,num_small_dealloc, 497524
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,num_pages, 1919
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,num_recycled_pages, 345
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,c_file_size, 1299
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,time_elapsed_ms, 136
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,rss, 111144960
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,num_alloc, 82614
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,num_small_alloc, 1232452
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,num_dealloc, 44161
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,num_small_dealloc, 921917
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,num_pages, 1993
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,num_recycled_pages, 647
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,c_file_size, 7403
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,time_elapsed_ms, 237
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,rss, 116400128
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,num_alloc, 182918
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,num_small_alloc, 3463655
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,num_dealloc, 143513
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,num_small_dealloc, 3135611
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,num_pages, 2339
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,num_recycled_pages, 2756
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,c_file_size, 35473
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,time_elapsed_ms, 482
Lean/Util/Path.lean, reuse_across_ctor_disabled,rss, 118255616
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_alloc, 300678
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_small_alloc, 5789483
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_dealloc, 260473
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_small_dealloc, 5460038
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_pages, 2521
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_recycled_pages, 5794
Lean/Util/Path.lean, reuse_across_ctor_disabled,c_file_size, 93681
Lean/Util/Path.lean, reuse_across_ctor_disabled,time_elapsed_ms, 859
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,rss, 123252736
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,num_alloc, 311976
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,num_small_alloc, 5054810
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,num_dealloc, 270483
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,num_small_dealloc, 4709189
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,num_pages, 3213
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,num_recycled_pages, 4228
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,c_file_size, 73508
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,time_elapsed_ms, 746
Init/Data/Int/Order.lean, reuse_across_ctor_disabled,rss, 152059904
Init/Data/Int/Order.lean, reuse_across_ctor_disabled,num_alloc, 941614
Init/Data/Int/Order.lean, reuse_across_ctor_disabled,num_small_alloc, 22826219
Init/Data/Int/Order.lean, reuse_across_ctor_disabled,num_dealloc, 900027
Init/Data/Int/Order.lean, reuse_across_ctor_disabled,num_small_dealloc, 22455373
Init/Data/Int/Order.lean, reuse_across_ctor_disabled,num_segments, 7
Init/Data/Int/Order.lean, reuse_across_ctor_disabled,num_pages, 6355
Init/Data/Int/Order.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/Order.lean, reuse_across_ctor_disabled,num_recycled_pages, 17078
Init/Data/Int/Order.lean, reuse_across_ctor_disabled,c_file_size, 2386
Init/Data/Int/Order.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2844
Init/System/Mutex.lean, reuse_across_ctor_disabled,rss, 114434048
Init/System/Mutex.lean, reuse_across_ctor_disabled,num_alloc, 122573
Init/System/Mutex.lean, reuse_across_ctor_disabled,num_small_alloc, 1993353
Init/System/Mutex.lean, reuse_across_ctor_disabled,num_dealloc, 83318
Init/System/Mutex.lean, reuse_across_ctor_disabled,num_small_dealloc, 1675380
Init/System/Mutex.lean, reuse_across_ctor_disabled,num_segments, 3
Init/System/Mutex.lean, reuse_across_ctor_disabled,num_pages, 2178
Init/System/Mutex.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/Mutex.lean, reuse_across_ctor_disabled,num_recycled_pages, 1419
Init/System/Mutex.lean, reuse_across_ctor_disabled,c_file_size, 35182
Init/System/Mutex.lean, reuse_across_ctor_disabled,time_elapsed_ms, 301
Init/Omega/Int.lean, reuse_across_ctor_disabled,rss, 117776384
Init/Omega/Int.lean, reuse_across_ctor_disabled,num_alloc, 265194
Init/Omega/Int.lean, reuse_across_ctor_disabled,num_small_alloc, 5630189
Init/Omega/Int.lean, reuse_across_ctor_disabled,num_dealloc, 226269
Init/Omega/Int.lean, reuse_across_ctor_disabled,num_small_dealloc, 5310792
Init/Omega/Int.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Omega/Int.lean, reuse_across_ctor_disabled,num_pages, 2630
Init/Omega/Int.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Omega/Int.lean, reuse_across_ctor_disabled,num_recycled_pages, 3482
Init/Omega/Int.lean, reuse_across_ctor_disabled,c_file_size, 3608
Init/Omega/Int.lean, reuse_across_ctor_disabled,time_elapsed_ms, 867
Init/Data/Nat/Linear.lean, reuse_across_ctor_disabled,rss, 150679552
Init/Data/Nat/Linear.lean, reuse_across_ctor_disabled,num_alloc, 1331633
Init/Data/Nat/Linear.lean, reuse_across_ctor_disabled,num_small_alloc, 34189966
Init/Data/Nat/Linear.lean, reuse_across_ctor_disabled,num_dealloc, 1290552
Init/Data/Nat/Linear.lean, reuse_across_ctor_disabled,num_small_dealloc, 33796925
Init/Data/Nat/Linear.lean, reuse_across_ctor_disabled,num_segments, 6
Init/Data/Nat/Linear.lean, reuse_across_ctor_disabled,num_pages, 5503
Init/Data/Nat/Linear.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Linear.lean, reuse_across_ctor_disabled,num_recycled_pages, 20696
Init/Data/Nat/Linear.lean, reuse_across_ctor_disabled,c_file_size, 96207
Init/Data/Nat/Linear.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4410
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,rss, 114192384
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,num_alloc, 95075
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,num_small_alloc, 1732684
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,num_dealloc, 57243
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,num_small_dealloc, 1427082
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,num_pages, 2100
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,num_recycled_pages, 1165
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,c_file_size, 1252
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 279
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,rss, 113537024
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,num_alloc, 115670
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,num_small_alloc, 2177393
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,num_dealloc, 77775
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,num_small_dealloc, 1870253
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,num_pages, 2064
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,num_recycled_pages, 1263
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,c_file_size, 2398
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 331
Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,rss, 111570944
Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,num_alloc, 106074
Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 2250444
Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,num_dealloc, 68222
Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 1944610
Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,num_segments, 3
Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,num_pages, 2180
Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 1749
Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,c_file_size, 1401
Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 374
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,rss, 131244032
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_alloc, 788938
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_small_alloc, 17477935
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_dealloc, 749159
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_small_dealloc, 17127586
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_segments, 4
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_pages, 3694
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_recycled_pages, 13913
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,c_file_size, 3839
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2063
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,rss, 113672192
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,num_alloc, 215711
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,num_small_alloc, 4245556
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,num_dealloc, 177825
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,num_small_dealloc, 3938496
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,num_pages, 2105
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,num_recycled_pages, 1434
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,c_file_size, 4901
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,time_elapsed_ms, 550
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,rss, 117473280
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,num_alloc, 249951
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,num_small_alloc, 5194540
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,num_dealloc, 211753
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,num_small_dealloc, 4880541
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,num_pages, 2374
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,num_recycled_pages, 3260
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,c_file_size, 12692
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,time_elapsed_ms, 688
Init/System/Uri.lean, reuse_across_ctor_disabled,rss, 113823744
Init/System/Uri.lean, reuse_across_ctor_disabled,num_alloc, 182097
Init/System/Uri.lean, reuse_across_ctor_disabled,num_small_alloc, 3152241
Init/System/Uri.lean, reuse_across_ctor_disabled,num_dealloc, 142969
Init/System/Uri.lean, reuse_across_ctor_disabled,num_small_dealloc, 2837229
Init/System/Uri.lean, reuse_across_ctor_disabled,num_segments, 3
Init/System/Uri.lean, reuse_across_ctor_disabled,num_pages, 2237
Init/System/Uri.lean, reuse_across_ctor_disabled,num_exports, 0
