
Init/Conv.lean, reuse_across_ctor_enabled,num_recycled_pages, 14118
Init/Conv.lean, reuse_across_ctor_enabled,c_file_size, 457757
Init/Conv.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1806
Init/NotationExtra.lean, reuse_across_ctor_enabled,rss, 165855232
Init/NotationExtra.lean, reuse_across_ctor_enabled,num_alloc, 2181353
Init/NotationExtra.lean, reuse_across_ctor_enabled,num_small_alloc, 46939116
Init/NotationExtra.lean, reuse_across_ctor_enabled,num_dealloc, 2127063
Init/NotationExtra.lean, reuse_across_ctor_enabled,num_small_dealloc, 46479616
Init/NotationExtra.lean, reuse_across_ctor_enabled,num_segments, 7
Init/NotationExtra.lean, reuse_across_ctor_enabled,num_pages, 7102
Init/NotationExtra.lean, reuse_across_ctor_enabled,num_exports, 0
Init/NotationExtra.lean, reuse_across_ctor_enabled,num_recycled_pages, 62941
Init/NotationExtra.lean, reuse_across_ctor_enabled,c_file_size, 845750
Init/NotationExtra.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5326
Init/Hints.lean, reuse_across_ctor_enabled,rss, 105357312
Init/Hints.lean, reuse_across_ctor_enabled,num_alloc, 60351
Init/Hints.lean, reuse_across_ctor_enabled,num_small_alloc, 771602
Init/Hints.lean, reuse_across_ctor_enabled,num_dealloc, 22846
Init/Hints.lean, reuse_across_ctor_enabled,num_small_dealloc, 471114
Init/Hints.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Hints.lean, reuse_across_ctor_enabled,num_pages, 1882
Init/Hints.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Hints.lean, reuse_across_ctor_enabled,num_recycled_pages, 346
Init/Hints.lean, reuse_across_ctor_enabled,c_file_size, 979
Init/Hints.lean, reuse_across_ctor_enabled,time_elapsed_ms, 170
Init/Guard.lean, reuse_across_ctor_enabled,rss, 108773376
Init/Guard.lean, reuse_across_ctor_enabled,num_alloc, 109409
Init/Guard.lean, reuse_across_ctor_enabled,num_small_alloc, 1350463
Init/Guard.lean, reuse_across_ctor_enabled,num_dealloc, 70110
Init/Guard.lean, reuse_across_ctor_enabled,num_small_dealloc, 1034369
Init/Guard.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Guard.lean, reuse_across_ctor_enabled,num_pages, 2112
Init/Guard.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Guard.lean, reuse_across_ctor_enabled,num_recycled_pages, 893
Init/Guard.lean, reuse_across_ctor_enabled,c_file_size, 80054
Init/Guard.lean, reuse_across_ctor_enabled,time_elapsed_ms, 247
Init/RCases.lean, reuse_across_ctor_enabled,rss, 108785664
Init/RCases.lean, reuse_across_ctor_enabled,num_alloc, 107638
Init/RCases.lean, reuse_across_ctor_enabled,num_small_alloc, 1381705
Init/RCases.lean, reuse_across_ctor_enabled,num_dealloc, 68390
Init/RCases.lean, reuse_across_ctor_enabled,num_small_dealloc, 1067247
Init/RCases.lean, reuse_across_ctor_enabled,num_segments, 3
Init/RCases.lean, reuse_across_ctor_enabled,num_pages, 2108
Init/RCases.lean, reuse_across_ctor_enabled,num_exports, 0
Init/RCases.lean, reuse_across_ctor_enabled,num_recycled_pages, 837
Init/RCases.lean, reuse_across_ctor_enabled,c_file_size, 90255
Init/RCases.lean, reuse_across_ctor_enabled,time_elapsed_ms, 263
Lean/Data/Parsec.lean, reuse_across_ctor_enabled,rss, 117420032
Lean/Data/Parsec.lean, reuse_across_ctor_enabled,num_alloc, 208563
Lean/Data/Parsec.lean, reuse_across_ctor_enabled,num_small_alloc, 3533262
Lean/Data/Parsec.lean, reuse_across_ctor_enabled,num_dealloc, 169086
Lean/Data/Parsec.lean, reuse_across_ctor_enabled,num_small_dealloc, 3213599
Lean/Data/Parsec.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Data/Parsec.lean, reuse_across_ctor_enabled,num_pages, 2373
Lean/Data/Parsec.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/Parsec.lean, reuse_across_ctor_enabled,num_recycled_pages, 2934
Lean/Data/Parsec.lean, reuse_across_ctor_enabled,c_file_size, 87652
Lean/Data/Parsec.lean, reuse_across_ctor_enabled,time_elapsed_ms, 563
Init/BinderPredicates.lean, reuse_across_ctor_enabled,rss, 116240384
Init/BinderPredicates.lean, reuse_across_ctor_enabled,num_alloc, 340432
Init/BinderPredicates.lean, reuse_across_ctor_enabled,num_small_alloc, 6822828
Init/BinderPredicates.lean, reuse_across_ctor_enabled,num_dealloc, 300273
Init/BinderPredicates.lean, reuse_across_ctor_enabled,num_small_dealloc, 6497170
Init/BinderPredicates.lean, reuse_across_ctor_enabled,num_segments, 3
Init/BinderPredicates.lean, reuse_across_ctor_enabled,num_pages, 2713
Init/BinderPredicates.lean, reuse_across_ctor_enabled,num_exports, 0
Init/BinderPredicates.lean, reuse_across_ctor_enabled,num_recycled_pages, 7742
Init/BinderPredicates.lean, reuse_across_ctor_enabled,c_file_size, 153572
Init/BinderPredicates.lean, reuse_across_ctor_enabled,time_elapsed_ms, 946
Init/TacticsExtra.lean, reuse_across_ctor_enabled,rss, 123314176
Init/TacticsExtra.lean, reuse_across_ctor_enabled,num_alloc, 364901
Init/TacticsExtra.lean, reuse_across_ctor_enabled,num_small_alloc, 7167381
Init/TacticsExtra.lean, reuse_across_ctor_enabled,num_dealloc, 323999
Init/TacticsExtra.lean, reuse_across_ctor_enabled,num_small_dealloc, 6836465
Init/TacticsExtra.lean, reuse_across_ctor_enabled,num_segments, 3
Init/TacticsExtra.lean, reuse_across_ctor_enabled,num_pages, 2898
Init/TacticsExtra.lean, reuse_across_ctor_enabled,num_exports, 0
Init/TacticsExtra.lean, reuse_across_ctor_enabled,num_recycled_pages, 9812
Init/TacticsExtra.lean, reuse_across_ctor_enabled,c_file_size, 256160
Init/TacticsExtra.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1003
Init/Data/Nat/Gcd.lean, reuse_across_ctor_enabled,rss, 121913344
Init/Data/Nat/Gcd.lean, reuse_across_ctor_enabled,num_alloc, 215844
Init/Data/Nat/Gcd.lean, reuse_across_ctor_enabled,num_small_alloc, 4450346
Init/Data/Nat/Gcd.lean, reuse_across_ctor_enabled,num_dealloc, 177492
Init/Data/Nat/Gcd.lean, reuse_across_ctor_enabled,num_small_dealloc, 4133957
Init/Data/Nat/Gcd.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Nat/Gcd.lean, reuse_across_ctor_enabled,num_pages, 2698
Init/Data/Nat/Gcd.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Nat/Gcd.lean, reuse_across_ctor_enabled,num_recycled_pages, 3483
Init/Data/Nat/Gcd.lean, reuse_across_ctor_enabled,c_file_size, 3032
Init/Data/Nat/Gcd.lean, reuse_across_ctor_enabled,time_elapsed_ms, 713
Init/PropLemmas.lean, reuse_across_ctor_enabled,rss, 134647808
Init/PropLemmas.lean, reuse_across_ctor_enabled,num_alloc, 400378
Init/PropLemmas.lean, reuse_across_ctor_enabled,num_small_alloc, 8482281
Init/PropLemmas.lean, reuse_across_ctor_enabled,num_dealloc, 360761
Init/PropLemmas.lean, reuse_across_ctor_enabled,num_small_dealloc, 8145820
Init/PropLemmas.lean, reuse_across_ctor_enabled,num_segments, 5
Init/PropLemmas.lean, reuse_across_ctor_enabled,num_pages, 4196
Init/PropLemmas.lean, reuse_across_ctor_enabled,num_exports, 0
Init/PropLemmas.lean, reuse_across_ctor_enabled,num_recycled_pages, 7402
Init/PropLemmas.lean, reuse_across_ctor_enabled,c_file_size, 8474
Init/PropLemmas.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1600
Init/Ext.lean, reuse_across_ctor_enabled,rss, 121253888
Init/Ext.lean, reuse_across_ctor_enabled,num_alloc, 250653
Init/Ext.lean, reuse_across_ctor_enabled,num_small_alloc, 4626883
Init/Ext.lean, reuse_across_ctor_enabled,num_dealloc, 210068
Init/Ext.lean, reuse_across_ctor_enabled,num_small_dealloc, 4292322
Init/Ext.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Ext.lean, reuse_across_ctor_enabled,num_pages, 2679
Init/Ext.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Ext.lean, reuse_across_ctor_enabled,num_recycled_pages, 5541
Init/Ext.lean, reuse_across_ctor_enabled,c_file_size, 208163
Init/Ext.lean, reuse_across_ctor_enabled,time_elapsed_ms, 686
Lean/Data/PersistentArray.lean, reuse_across_ctor_enabled,rss, 134881280
Lean/Data/PersistentArray.lean, reuse_across_ctor_enabled,num_alloc, 638664
Lean/Data/PersistentArray.lean, reuse_across_ctor_enabled,num_small_alloc, 12677524
Lean/Data/PersistentArray.lean, reuse_across_ctor_enabled,num_dealloc, 592506
Lean/Data/PersistentArray.lean, reuse_across_ctor_enabled,num_small_dealloc, 12284491
Lean/Data/PersistentArray.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Data/PersistentArray.lean, reuse_across_ctor_enabled,num_pages, 3567
Lean/Data/PersistentArray.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/PersistentArray.lean, reuse_across_ctor_enabled,num_recycled_pages, 16200
Lean/Data/PersistentArray.lean, reuse_across_ctor_enabled,c_file_size, 439820
Lean/Data/PersistentArray.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1848
Lean/Data/Rat.lean, reuse_across_ctor_enabled,rss, 116924416
Lean/Data/Rat.lean, reuse_across_ctor_enabled,num_alloc, 186772
Lean/Data/Rat.lean, reuse_across_ctor_enabled,num_small_alloc, 3510833
Lean/Data/Rat.lean, reuse_across_ctor_enabled,num_dealloc, 147713
Lean/Data/Rat.lean, reuse_across_ctor_enabled,num_small_dealloc, 3194642
Lean/Data/Rat.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Data/Rat.lean, reuse_across_ctor_enabled,num_pages, 2254
Lean/Data/Rat.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/Rat.lean, reuse_across_ctor_enabled,num_recycled_pages, 2575
Lean/Data/Rat.lean, reuse_across_ctor_enabled,c_file_size, 38013
Lean/Data/Rat.lean, reuse_across_ctor_enabled,time_elapsed_ms, 570
Init/Omega/Logic.lean, reuse_across_ctor_enabled,rss, 108253184
Init/Omega/Logic.lean, reuse_across_ctor_enabled,num_alloc, 75747
Init/Omega/Logic.lean, reuse_across_ctor_enabled,num_small_alloc, 1066901
Init/Omega/Logic.lean, reuse_across_ctor_enabled,num_dealloc, 38071
Init/Omega/Logic.lean, reuse_across_ctor_enabled,num_small_dealloc, 764495
Init/Omega/Logic.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Omega/Logic.lean, reuse_across_ctor_enabled,num_pages, 1995
Init/Omega/Logic.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Omega/Logic.lean, reuse_across_ctor_enabled,num_recycled_pages, 612
Init/Omega/Logic.lean, reuse_across_ctor_enabled,c_file_size, 982
Init/Omega/Logic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 182
Init/Simproc.lean, reuse_across_ctor_enabled,rss, 136826880
Init/Simproc.lean, reuse_across_ctor_enabled,num_alloc, 745116
Init/Simproc.lean, reuse_across_ctor_enabled,num_small_alloc, 15340695
Init/Simproc.lean, reuse_across_ctor_enabled,num_dealloc, 701149
Init/Simproc.lean, reuse_across_ctor_enabled,num_small_dealloc, 14973252
Init/Simproc.lean, reuse_across_ctor_enabled,num_segments, 5
Init/Simproc.lean, reuse_across_ctor_enabled,num_pages, 4482
Init/Simproc.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Simproc.lean, reuse_across_ctor_enabled,num_recycled_pages, 22190
Init/Simproc.lean, reuse_across_ctor_enabled,c_file_size, 372344
Init/Simproc.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2128
Init/Classical.lean, reuse_across_ctor_enabled,rss, 116658176
Init/Classical.lean, reuse_across_ctor_enabled,num_alloc, 134939
Init/Classical.lean, reuse_across_ctor_enabled,num_small_alloc, 2148350
Init/Classical.lean, reuse_across_ctor_enabled,num_dealloc, 96814
Init/Classical.lean, reuse_across_ctor_enabled,num_small_dealloc, 1840565
Init/Classical.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Classical.lean, reuse_across_ctor_enabled,num_pages, 2329
Init/Classical.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Classical.lean, reuse_across_ctor_enabled,num_recycled_pages, 1737
Init/Classical.lean, reuse_across_ctor_enabled,c_file_size, 978
Init/Classical.lean, reuse_across_ctor_enabled,time_elapsed_ms, 368
Init/Data/Fin/Iterate.lean, reuse_across_ctor_enabled,rss, 115990528
Init/Data/Fin/Iterate.lean, reuse_across_ctor_enabled,num_alloc, 202925
Init/Data/Fin/Iterate.lean, reuse_across_ctor_enabled,num_small_alloc, 4050186
Init/Data/Fin/Iterate.lean, reuse_across_ctor_enabled,num_dealloc, 165139
Init/Data/Fin/Iterate.lean, reuse_across_ctor_enabled,num_small_dealloc, 3741956
Init/Data/Fin/Iterate.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Fin/Iterate.lean, reuse_across_ctor_enabled,num_pages, 2145
Init/Data/Fin/Iterate.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Fin/Iterate.lean, reuse_across_ctor_enabled,num_recycled_pages, 1940
Init/Data/Fin/Iterate.lean, reuse_across_ctor_enabled,c_file_size, 3486
Init/Data/Fin/Iterate.lean, reuse_across_ctor_enabled,time_elapsed_ms, 539
Init/Data/Bool.lean, reuse_across_ctor_enabled,rss, 128503808
Init/Data/Bool.lean, reuse_across_ctor_enabled,num_alloc, 491218
Init/Data/Bool.lean, reuse_across_ctor_enabled,num_small_alloc, 10142342
Init/Data/Bool.lean, reuse_across_ctor_enabled,num_dealloc, 451684
Init/Data/Bool.lean, reuse_across_ctor_enabled,num_small_dealloc, 9809769
Init/Data/Bool.lean, reuse_across_ctor_enabled,num_segments, 4
Init/Data/Bool.lean, reuse_across_ctor_enabled,num_pages, 3582
Init/Data/Bool.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Bool.lean, reuse_across_ctor_enabled,num_recycled_pages, 10016
Init/Data/Bool.lean, reuse_across_ctor_enabled,c_file_size, 9124
Init/Data/Bool.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1512
Init/ByCases.lean, reuse_across_ctor_enabled,rss, 115085312
Init/ByCases.lean, reuse_across_ctor_enabled,num_alloc, 144686
Init/ByCases.lean, reuse_across_ctor_enabled,num_small_alloc, 2484566
Init/ByCases.lean, reuse_across_ctor_enabled,num_dealloc, 106040
Init/ByCases.lean, reuse_across_ctor_enabled,num_small_dealloc, 2173465
Init/ByCases.lean, reuse_across_ctor_enabled,num_segments, 3
Init/ByCases.lean, reuse_across_ctor_enabled,num_pages, 2198
Init/ByCases.lean, reuse_across_ctor_enabled,num_exports, 0
Init/ByCases.lean, reuse_across_ctor_enabled,num_recycled_pages, 2221
Init/ByCases.lean, reuse_across_ctor_enabled,c_file_size, 53263
Init/ByCases.lean, reuse_across_ctor_enabled,time_elapsed_ms, 355
Init/System/ST.lean, reuse_across_ctor_enabled,rss, 116658176
Init/System/ST.lean, reuse_across_ctor_enabled,num_alloc, 135378
Init/System/ST.lean, reuse_across_ctor_enabled,num_small_alloc, 2238332
Init/System/ST.lean, reuse_across_ctor_enabled,num_dealloc, 96746
Init/System/ST.lean, reuse_across_ctor_enabled,num_small_dealloc, 1925622
Init/System/ST.lean, reuse_across_ctor_enabled,num_segments, 3
Init/System/ST.lean, reuse_across_ctor_enabled,num_pages, 2290
Init/System/ST.lean, reuse_across_ctor_enabled,num_exports, 0
Init/System/ST.lean, reuse_across_ctor_enabled,num_recycled_pages, 1590
Init/System/ST.lean, reuse_across_ctor_enabled,c_file_size, 23226
Init/System/ST.lean, reuse_across_ctor_enabled,time_elapsed_ms, 331
Init/Data/Nat/Compare.lean, reuse_across_ctor_enabled,rss, 114966528
Init/Data/Nat/Compare.lean, reuse_across_ctor_enabled,num_alloc, 160296
Init/Data/Nat/Compare.lean, reuse_across_ctor_enabled,num_small_alloc, 3001022
Init/Data/Nat/Compare.lean, reuse_across_ctor_enabled,num_dealloc, 122512
Init/Data/Nat/Compare.lean, reuse_across_ctor_enabled,num_small_dealloc, 2693642
Init/Data/Nat/Compare.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Nat/Compare.lean, reuse_across_ctor_enabled,num_pages, 2142
Init/Data/Nat/Compare.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Nat/Compare.lean, reuse_across_ctor_enabled,num_recycled_pages, 1902
Init/Data/Nat/Compare.lean, reuse_across_ctor_enabled,c_file_size, 1199
Init/Data/Nat/Compare.lean, reuse_across_ctor_enabled,time_elapsed_ms, 414
Init/Data/Nat/MinMax.lean, reuse_across_ctor_enabled,rss, 114438144
Init/Data/Nat/MinMax.lean, reuse_across_ctor_enabled,num_alloc, 96887
Init/Data/Nat/MinMax.lean, reuse_across_ctor_enabled,num_small_alloc, 1557103
Init/Data/Nat/MinMax.lean, reuse_across_ctor_enabled,num_dealloc, 59089
Init/Data/Nat/MinMax.lean, reuse_across_ctor_enabled,num_small_dealloc, 1252149
Init/Data/Nat/MinMax.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Nat/MinMax.lean, reuse_across_ctor_enabled,num_pages, 2064
Init/Data/Nat/MinMax.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Nat/MinMax.lean, reuse_across_ctor_enabled,num_recycled_pages, 974
Init/Data/Nat/MinMax.lean, reuse_across_ctor_enabled,c_file_size, 981
Init/Data/Nat/MinMax.lean, reuse_across_ctor_enabled,time_elapsed_ms, 236
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_enabled,rss, 117968896
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_enabled,num_alloc, 321944
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_enabled,num_small_alloc, 6671987
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_enabled,num_dealloc, 284076
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_enabled,num_small_dealloc, 6360444
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_enabled,num_pages, 2167
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_enabled,num_recycled_pages, 3233
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_enabled,c_file_size, 4994
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_enabled,time_elapsed_ms, 849
Init/Data/Int/Lemmas.lean, reuse_across_ctor_enabled,rss, 134651904
Init/Data/Int/Lemmas.lean, reuse_across_ctor_enabled,num_alloc, 656035
Init/Data/Int/Lemmas.lean, reuse_across_ctor_enabled,num_small_alloc, 15670100
Init/Data/Int/Lemmas.lean, reuse_across_ctor_enabled,num_dealloc, 616654
Init/Data/Int/Lemmas.lean, reuse_across_ctor_enabled,num_small_dealloc, 15328777
Init/Data/Int/Lemmas.lean, reuse_across_ctor_enabled,num_segments, 5
Init/Data/Int/Lemmas.lean, reuse_across_ctor_enabled,num_pages, 4179
Init/Data/Int/Lemmas.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Int/Lemmas.lean, reuse_across_ctor_enabled,num_recycled_pages, 10394
Init/Data/Int/Lemmas.lean, reuse_across_ctor_enabled,c_file_size, 1416
Init/Data/Int/Lemmas.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2015
Init/Data/Option/Lemmas.lean, reuse_across_ctor_enabled,rss, 126570496
Init/Data/Option/Lemmas.lean, reuse_across_ctor_enabled,num_alloc, 346247
Init/Data/Option/Lemmas.lean, reuse_across_ctor_enabled,num_small_alloc, 7087321
Init/Data/Option/Lemmas.lean, reuse_across_ctor_enabled,num_dealloc, 307079
Init/Data/Option/Lemmas.lean, reuse_across_ctor_enabled,num_small_dealloc, 6754518
Init/Data/Option/Lemmas.lean, reuse_across_ctor_enabled,num_segments, 4
Init/Data/Option/Lemmas.lean, reuse_across_ctor_enabled,num_pages, 3085
Init/Data/Option/Lemmas.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Option/Lemmas.lean, reuse_across_ctor_enabled,num_recycled_pages, 5257
Init/Data/Option/Lemmas.lean, reuse_across_ctor_enabled,c_file_size, 1437
Init/Data/Option/Lemmas.lean, reuse_across_ctor_enabled,time_elapsed_ms, 957
Init/Data/Int/Pow.lean, reuse_across_ctor_enabled,rss, 114290688
Init/Data/Int/Pow.lean, reuse_across_ctor_enabled,num_alloc, 98715
Init/Data/Int/Pow.lean, reuse_across_ctor_enabled,num_small_alloc, 1719539
Init/Data/Int/Pow.lean, reuse_across_ctor_enabled,num_dealloc, 60761
Init/Data/Int/Pow.lean, reuse_across_ctor_enabled,num_small_dealloc, 1414469
Init/Data/Int/Pow.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Int/Pow.lean, reuse_across_ctor_enabled,num_pages, 2027
Init/Data/Int/Pow.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Int/Pow.lean, reuse_across_ctor_enabled,num_recycled_pages, 1024
Init/Data/Int/Pow.lean, reuse_across_ctor_enabled,c_file_size, 999
Init/Data/Int/Pow.lean, reuse_across_ctor_enabled,time_elapsed_ms, 255
Init/Data/Option.lean, reuse_across_ctor_enabled,rss, 103632896
Init/Data/Option.lean, reuse_across_ctor_enabled,num_alloc, 61129
Init/Data/Option.lean, reuse_across_ctor_enabled,num_small_alloc, 786904
Init/Data/Option.lean, reuse_across_ctor_enabled,num_dealloc, 23139
Init/Data/Option.lean, reuse_across_ctor_enabled,num_small_dealloc, 477879
Init/Data/Option.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Option.lean, reuse_across_ctor_enabled,num_pages, 1912
Init/Data/Option.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Option.lean, reuse_across_ctor_enabled,num_recycled_pages, 340
Init/Data/Option.lean, reuse_across_ctor_enabled,c_file_size, 1738
Init/Data/Option.lean, reuse_across_ctor_enabled,time_elapsed_ms, 184
Init/System/IO.lean, reuse_across_ctor_enabled,rss, 146956288
Init/System/IO.lean, reuse_across_ctor_enabled,num_alloc, 777916
Init/System/IO.lean, reuse_across_ctor_enabled,num_small_alloc, 15276828
Init/System/IO.lean, reuse_across_ctor_enabled,num_dealloc, 731352
Init/System/IO.lean, reuse_across_ctor_enabled,num_small_dealloc, 14878539
Init/System/IO.lean, reuse_across_ctor_enabled,num_segments, 5
Init/System/IO.lean, reuse_across_ctor_enabled,num_pages, 4723
Init/System/IO.lean, reuse_across_ctor_enabled,num_exports, 0
Init/System/IO.lean, reuse_across_ctor_enabled,num_recycled_pages, 16302
Init/System/IO.lean, reuse_across_ctor_enabled,c_file_size, 380050
Init/System/IO.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2325
Init/System/Promise.lean, reuse_across_ctor_enabled,rss, 112861184
Init/System/Promise.lean, reuse_across_ctor_enabled,num_alloc, 73511
Init/System/Promise.lean, reuse_across_ctor_enabled,num_small_alloc, 991242
Init/System/Promise.lean, reuse_across_ctor_enabled,num_dealloc, 34962
Init/System/Promise.lean, reuse_across_ctor_enabled,num_small_dealloc, 679809
Init/System/Promise.lean, reuse_across_ctor_enabled,num_segments, 2
Init/System/Promise.lean, reuse_across_ctor_enabled,num_pages, 1972
Init/System/Promise.lean, reuse_across_ctor_enabled,num_exports, 0
Init/System/Promise.lean, reuse_across_ctor_enabled,num_recycled_pages, 500
Init/System/Promise.lean, reuse_across_ctor_enabled,c_file_size, 2351
Init/System/Promise.lean, reuse_across_ctor_enabled,time_elapsed_ms, 192
Lean/ImportingFlag.lean, reuse_across_ctor_enabled,rss, 111812608
Lean/ImportingFlag.lean, reuse_across_ctor_enabled,num_alloc, 84234
Lean/ImportingFlag.lean, reuse_across_ctor_enabled,num_small_alloc, 1268455
Lean/ImportingFlag.lean, reuse_across_ctor_enabled,num_dealloc, 45741
Lean/ImportingFlag.lean, reuse_across_ctor_enabled,num_small_dealloc, 957234
Lean/ImportingFlag.lean, reuse_across_ctor_enabled,num_segments, 2
Lean/ImportingFlag.lean, reuse_across_ctor_enabled,num_pages, 2004
Lean/ImportingFlag.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/ImportingFlag.lean, reuse_across_ctor_enabled,num_recycled_pages, 673
Lean/ImportingFlag.lean, reuse_across_ctor_enabled,c_file_size, 9309
Lean/ImportingFlag.lean, reuse_across_ctor_enabled,time_elapsed_ms, 228
Init/Control/StateRef.lean, reuse_across_ctor_enabled,rss, 115613696
Init/Control/StateRef.lean, reuse_across_ctor_enabled,num_alloc, 107700
Init/Control/StateRef.lean, reuse_across_ctor_enabled,num_small_alloc, 1631258
Init/Control/StateRef.lean, reuse_across_ctor_enabled,num_dealloc, 68679
Init/Control/StateRef.lean, reuse_across_ctor_enabled,num_small_dealloc, 1315986
Init/Control/StateRef.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Control/StateRef.lean, reuse_across_ctor_enabled,num_pages, 2104
Init/Control/StateRef.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Control/StateRef.lean, reuse_across_ctor_enabled,num_recycled_pages, 1052
Init/Control/StateRef.lean, reuse_across_ctor_enabled,c_file_size, 23423
Init/Control/StateRef.lean, reuse_across_ctor_enabled,time_elapsed_ms, 329
Init/Data/Random.lean, reuse_across_ctor_enabled,rss, 119545856
Init/Data/Random.lean, reuse_across_ctor_enabled,num_alloc, 159505
Init/Data/Random.lean, reuse_across_ctor_enabled,num_small_alloc, 2814693
Init/Data/Random.lean, reuse_across_ctor_enabled,num_dealloc, 119846
Init/Data/Random.lean, reuse_across_ctor_enabled,num_small_dealloc, 2492561
Init/Data/Random.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Random.lean, reuse_across_ctor_enabled,num_pages, 2260
Init/Data/Random.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Random.lean, reuse_across_ctor_enabled,num_recycled_pages, 2276
Init/Data/Random.lean, reuse_across_ctor_enabled,c_file_size, 53004
Init/Data/Random.lean, reuse_across_ctor_enabled,time_elapsed_ms, 445
Lean/InternalExceptionId.lean, reuse_across_ctor_enabled,rss, 117190656
Lean/InternalExceptionId.lean, reuse_across_ctor_enabled,num_alloc, 99155
Lean/InternalExceptionId.lean, reuse_across_ctor_enabled,num_small_alloc, 1520610
Lean/InternalExceptionId.lean, reuse_across_ctor_enabled,num_dealloc, 60420
Lean/InternalExceptionId.lean, reuse_across_ctor_enabled,num_small_dealloc, 1207253
Lean/InternalExceptionId.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/InternalExceptionId.lean, reuse_across_ctor_enabled,num_pages, 2053
Lean/InternalExceptionId.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/InternalExceptionId.lean, reuse_across_ctor_enabled,num_recycled_pages, 975
Lean/InternalExceptionId.lean, reuse_across_ctor_enabled,c_file_size, 18022
Lean/InternalExceptionId.lean, reuse_across_ctor_enabled,time_elapsed_ms, 244
Lean/LoadDynlib.lean, reuse_across_ctor_enabled,rss, 109711360
Lean/LoadDynlib.lean, reuse_across_ctor_enabled,num_alloc, 62501
Lean/LoadDynlib.lean, reuse_across_ctor_enabled,num_small_alloc, 803247
Lean/LoadDynlib.lean, reuse_across_ctor_enabled,num_dealloc, 24140
Lean/LoadDynlib.lean, reuse_across_ctor_enabled,num_small_dealloc, 493833
Lean/LoadDynlib.lean, reuse_across_ctor_enabled,num_segments, 2
Lean/LoadDynlib.lean, reuse_across_ctor_enabled,num_pages, 1919
Lean/LoadDynlib.lean, reuse_across_ctor_enabled,num_exports, 0
