Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,num_recycled_pages, 2348
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,c_file_size, 99765
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,time_elapsed_ms, 548
Lean/Util/Paths.lean, reuse_across_ctor_disabled,rss, 128258048
Lean/Util/Paths.lean, reuse_across_ctor_disabled,num_alloc, 123185
Lean/Util/Paths.lean, reuse_across_ctor_disabled,num_small_alloc, 2057294
Lean/Util/Paths.lean, reuse_across_ctor_disabled,num_dealloc, 82423
Lean/Util/Paths.lean, reuse_across_ctor_disabled,num_small_dealloc, 1712620
Lean/Util/Paths.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/Paths.lean, reuse_across_ctor_disabled,num_pages, 2215
Lean/Util/Paths.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/Paths.lean, reuse_across_ctor_disabled,num_recycled_pages, 1521
Lean/Util/Paths.lean, reuse_across_ctor_disabled,c_file_size, 48306
Lean/Util/Paths.lean, reuse_across_ctor_disabled,time_elapsed_ms, 664
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,rss, 134418432
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,num_alloc, 249481
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 4603795
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 207169
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 4242277
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,num_pages, 2580
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 4702
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,c_file_size, 131526
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 799
Lean/Widget/Types.lean, reuse_across_ctor_disabled,rss, 123813888
Lean/Widget/Types.lean, reuse_across_ctor_disabled,num_alloc, 70818
Lean/Widget/Types.lean, reuse_across_ctor_disabled,num_small_alloc, 972803
Lean/Widget/Types.lean, reuse_across_ctor_disabled,num_dealloc, 30661
Lean/Widget/Types.lean, reuse_across_ctor_disabled,num_small_dealloc, 633102
Lean/Widget/Types.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Widget/Types.lean, reuse_across_ctor_disabled,num_pages, 2092
Lean/Widget/Types.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget/Types.lean, reuse_across_ctor_disabled,num_recycled_pages, 441
Lean/Widget/Types.lean, reuse_across_ctor_disabled,c_file_size, 1002
Lean/Widget/Types.lean, reuse_across_ctor_disabled,time_elapsed_ms, 471
Lean/Data/JsonRpc.lean, reuse_across_ctor_disabled,rss, 146616320
Lean/Data/JsonRpc.lean, reuse_across_ctor_disabled,num_alloc, 532493
Lean/Data/JsonRpc.lean, reuse_across_ctor_disabled,num_small_alloc, 10498154
Lean/Data/JsonRpc.lean, reuse_across_ctor_disabled,num_dealloc, 486439
Lean/Data/JsonRpc.lean, reuse_across_ctor_disabled,num_small_dealloc, 10092929
Lean/Data/JsonRpc.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Data/JsonRpc.lean, reuse_across_ctor_disabled,num_pages, 3647
Lean/Data/JsonRpc.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/JsonRpc.lean, reuse_across_ctor_disabled,num_recycled_pages, 12557
Lean/Data/JsonRpc.lean, reuse_across_ctor_disabled,c_file_size, 248917
Lean/Data/JsonRpc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1537
Lean/Util/LeanOptions.lean, reuse_across_ctor_disabled,rss, 132726784
Lean/Util/LeanOptions.lean, reuse_across_ctor_disabled,num_alloc, 201852
Lean/Util/LeanOptions.lean, reuse_across_ctor_disabled,num_small_alloc, 3426834
Lean/Util/LeanOptions.lean, reuse_across_ctor_disabled,num_dealloc, 160084
Lean/Util/LeanOptions.lean, reuse_across_ctor_disabled,num_small_dealloc, 3069899
Lean/Util/LeanOptions.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/LeanOptions.lean, reuse_across_ctor_disabled,num_pages, 2435
Lean/Util/LeanOptions.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/LeanOptions.lean, reuse_across_ctor_disabled,num_recycled_pages, 2911
Lean/Util/LeanOptions.lean, reuse_across_ctor_disabled,c_file_size, 159304
Lean/Util/LeanOptions.lean, reuse_across_ctor_disabled,time_elapsed_ms, 767
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,rss, 172056576
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,num_alloc, 1055794
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 28124142
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,num_dealloc, 1012484
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 27712633
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,num_segments, 7
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,num_pages, 7049
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 23014
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,c_file_size, 9308
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3504
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,rss, 141512704
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,num_alloc, 375851
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,num_small_alloc, 7325921
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,num_dealloc, 331503
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,num_small_dealloc, 6941753
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,num_pages, 3201
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,num_recycled_pages, 8950
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,c_file_size, 316835
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1282
Lean/Util/FileSetupInfo.lean, reuse_across_ctor_disabled,rss, 127221760
Lean/Util/FileSetupInfo.lean, reuse_across_ctor_disabled,num_alloc, 88742
Lean/Util/FileSetupInfo.lean, reuse_across_ctor_disabled,num_small_alloc, 1292318
Lean/Util/FileSetupInfo.lean, reuse_across_ctor_disabled,num_dealloc, 48296
Lean/Util/FileSetupInfo.lean, reuse_across_ctor_disabled,num_small_dealloc, 950036
Lean/Util/FileSetupInfo.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/FileSetupInfo.lean, reuse_across_ctor_disabled,num_pages, 2121
Lean/Util/FileSetupInfo.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/FileSetupInfo.lean, reuse_across_ctor_disabled,num_recycled_pages, 716
Lean/Util/FileSetupInfo.lean, reuse_across_ctor_disabled,c_file_size, 30505
Lean/Util/FileSetupInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 500
Lean/Data/Lsp/Communication.lean, reuse_across_ctor_disabled,rss, 130781184
Lean/Data/Lsp/Communication.lean, reuse_across_ctor_disabled,num_alloc, 206156
Lean/Data/Lsp/Communication.lean, reuse_across_ctor_disabled,num_small_alloc, 3421562
Lean/Data/Lsp/Communication.lean, reuse_across_ctor_disabled,num_dealloc, 164028
Lean/Data/Lsp/Communication.lean, reuse_across_ctor_disabled,num_small_dealloc, 3067794
Lean/Data/Lsp/Communication.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Lsp/Communication.lean, reuse_across_ctor_disabled,num_pages, 2363
Lean/Data/Lsp/Communication.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/Communication.lean, reuse_across_ctor_disabled,num_recycled_pages, 2900
Lean/Data/Lsp/Communication.lean, reuse_across_ctor_disabled,c_file_size, 102528
Lean/Data/Lsp/Communication.lean, reuse_across_ctor_disabled,time_elapsed_ms, 937
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,rss, 121516032
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,num_alloc, 101569
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,num_small_alloc, 1608172
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,num_dealloc, 60851
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,num_small_dealloc, 1283243
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,num_pages, 2166
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,num_recycled_pages, 969
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,c_file_size, 1979
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1022
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,rss, 118906880
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_alloc, 90786
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_small_alloc, 1356794
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_dealloc, 50072
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_small_dealloc, 1033187
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_pages, 2070
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_recycled_pages, 714
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,c_file_size, 3000
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,time_elapsed_ms, 515
Lean/Expr.lean, reuse_across_ctor_disabled,rss, 193380352
Lean/Expr.lean, reuse_across_ctor_disabled,num_alloc, 1692618
Lean/Expr.lean, reuse_across_ctor_disabled,num_small_alloc, 34162207
Lean/Expr.lean, reuse_across_ctor_disabled,num_dealloc, 1635292
Lean/Expr.lean, reuse_across_ctor_disabled,num_small_dealloc, 33605064
Lean/Expr.lean, reuse_across_ctor_disabled,num_segments, 9
Lean/Expr.lean, reuse_across_ctor_disabled,num_pages, 8300
Lean/Expr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Expr.lean, reuse_across_ctor_disabled,num_recycled_pages, 41854
Lean/Expr.lean, reuse_across_ctor_disabled,c_file_size, 924642
Lean/Expr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5155
Init/Data/Int.lean, reuse_across_ctor_disabled,rss, 110772224
Init/Data/Int.lean, reuse_across_ctor_disabled,num_alloc, 65610
Init/Data/Int.lean, reuse_across_ctor_disabled,num_small_alloc, 828930
Init/Data/Int.lean, reuse_across_ctor_disabled,num_dealloc, 25034
Init/Data/Int.lean, reuse_across_ctor_disabled,num_small_dealloc, 506853
Init/Data/Int.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Int.lean, reuse_across_ctor_disabled,num_pages, 1965
Init/Data/Int.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int.lean, reuse_across_ctor_disabled,num_recycled_pages, 342
Init/Data/Int.lean, reuse_across_ctor_disabled,c_file_size, 2605
Init/Data/Int.lean, reuse_across_ctor_disabled,time_elapsed_ms, 410
Lean/Data/Lsp/Basic.lean, reuse_across_ctor_disabled,rss, 169218048
Lean/Data/Lsp/Basic.lean, reuse_across_ctor_disabled,num_alloc, 1019893
Lean/Data/Lsp/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 19614300
Lean/Data/Lsp/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 965607
Lean/Data/Lsp/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 19118334
Lean/Data/Lsp/Basic.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Data/Lsp/Basic.lean, reuse_across_ctor_disabled,num_pages, 5700
Lean/Data/Lsp/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 20407
Lean/Data/Lsp/Basic.lean, reuse_across_ctor_disabled,c_file_size, 1012733
Lean/Data/Lsp/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3102
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,rss, 148885504
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,num_alloc, 773522
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 19818624
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,num_dealloc, 731263
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 19441321
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,num_segments, 5
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,num_pages, 4558
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 16161
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,c_file_size, 2131
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2957
Lean/Util/FindMVar.lean, reuse_across_ctor_disabled,rss, 125255680
Lean/Util/FindMVar.lean, reuse_across_ctor_disabled,num_alloc, 82399
Lean/Util/FindMVar.lean, reuse_across_ctor_disabled,num_small_alloc, 1227276
Lean/Util/FindMVar.lean, reuse_across_ctor_disabled,num_dealloc, 42297
Lean/Util/FindMVar.lean, reuse_across_ctor_disabled,num_small_dealloc, 888634
Lean/Util/FindMVar.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/FindMVar.lean, reuse_across_ctor_disabled,num_pages, 2104
Lean/Util/FindMVar.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/FindMVar.lean, reuse_across_ctor_disabled,num_recycled_pages, 732
Lean/Util/FindMVar.lean, reuse_across_ctor_disabled,c_file_size, 4256
Lean/Util/FindMVar.lean, reuse_across_ctor_disabled,time_elapsed_ms, 778
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,rss, 127614976
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,num_alloc, 94658
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,num_small_alloc, 1443803
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,num_dealloc, 54196
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 1101761
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,num_pages, 2157
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 1046
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,c_file_size, 19271
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 977
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_disabled,rss, 125775872
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_disabled,num_alloc, 94500
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_disabled,num_small_alloc, 1434007
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_disabled,num_dealloc, 54304
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_disabled,num_small_dealloc, 1094097
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_disabled,num_pages, 2147
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_disabled,num_recycled_pages, 936
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_disabled,c_file_size, 8513
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_disabled,time_elapsed_ms, 412
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,rss, 132591616
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,num_alloc, 171006
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,num_small_alloc, 3081201
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,num_dealloc, 129711
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 2731367
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,num_pages, 2576
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 3398
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,c_file_size, 45747
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1685
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,rss, 132337664
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_alloc, 183360
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_small_alloc, 3532234
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_dealloc, 142380
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 3183064
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_pages, 2566
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 3955
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,c_file_size, 56921
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1870
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,rss, 137060352
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,num_alloc, 298481
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,num_small_alloc, 4875094
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,num_dealloc, 255118
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,num_small_dealloc, 4504857
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,num_pages, 2885
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,num_recycled_pages, 4237
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,c_file_size, 157211
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1832
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_disabled,rss, 128663552
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_disabled,num_alloc, 126405
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_disabled,num_small_alloc, 2046633
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_disabled,num_dealloc, 85553
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_disabled,num_small_dealloc, 1700363
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_disabled,num_pages, 2235
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_disabled,num_recycled_pages, 1633
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_disabled,c_file_size, 37936
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_disabled,time_elapsed_ms, 497
Lean/Declaration.lean, reuse_across_ctor_disabled,rss, 150589440
Lean/Declaration.lean, reuse_across_ctor_disabled,num_alloc, 395535
Lean/Declaration.lean, reuse_across_ctor_disabled,num_small_alloc, 7239060
Lean/Declaration.lean, reuse_across_ctor_disabled,num_dealloc, 351425
Lean/Declaration.lean, reuse_across_ctor_disabled,num_small_dealloc, 6830702
Lean/Declaration.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Declaration.lean, reuse_across_ctor_disabled,num_pages, 4098
Lean/Declaration.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Declaration.lean, reuse_across_ctor_disabled,num_recycled_pages, 7599
Lean/Declaration.lean, reuse_across_ctor_disabled,c_file_size, 125384
Lean/Declaration.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2096
Lean/Compiler/BorrowedAnnotation.lean, reuse_across_ctor_disabled,rss, 121970688
Lean/Compiler/BorrowedAnnotation.lean, reuse_across_ctor_disabled,num_alloc, 67100
Lean/Compiler/BorrowedAnnotation.lean, reuse_across_ctor_disabled,num_small_alloc, 896289
Lean/Compiler/BorrowedAnnotation.lean, reuse_across_ctor_disabled,num_dealloc, 27068
Lean/Compiler/BorrowedAnnotation.lean, reuse_across_ctor_disabled,num_small_dealloc, 559152
Lean/Compiler/BorrowedAnnotation.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Compiler/BorrowedAnnotation.lean, reuse_across_ctor_disabled,num_pages, 2034
Lean/Compiler/BorrowedAnnotation.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/BorrowedAnnotation.lean, reuse_across_ctor_disabled,num_recycled_pages, 408
Lean/Compiler/BorrowedAnnotation.lean, reuse_across_ctor_disabled,c_file_size, 2878
Lean/Compiler/BorrowedAnnotation.lean, reuse_across_ctor_disabled,time_elapsed_ms, 335
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_disabled,rss, 132071424
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_disabled,num_alloc, 150761
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_disabled,num_small_alloc, 2684376
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_disabled,num_dealloc, 110032
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_disabled,num_small_dealloc, 2338368
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_disabled,num_pages, 2507
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_disabled,num_recycled_pages, 2931
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_disabled,c_file_size, 23670
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_disabled,time_elapsed_ms, 548
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_disabled,rss, 130650112
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_disabled,num_alloc, 151061
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_disabled,num_small_alloc, 2659079
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_disabled,num_dealloc, 109884
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_disabled,num_small_dealloc, 2309527
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_disabled,num_pages, 2370
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_disabled,num_recycled_pages, 2400
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_disabled,c_file_size, 45338
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_disabled,time_elapsed_ms, 589
Lean/Util/ForEachExpr.lean, reuse_across_ctor_disabled,rss, 128950272
Lean/Util/ForEachExpr.lean, reuse_across_ctor_disabled,num_alloc, 129240
Lean/Util/ForEachExpr.lean, reuse_across_ctor_disabled,num_small_alloc, 2320548
Lean/Util/ForEachExpr.lean, reuse_across_ctor_disabled,num_dealloc, 88152
Lean/Util/ForEachExpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 1969758
Lean/Util/ForEachExpr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/ForEachExpr.lean, reuse_across_ctor_disabled,num_pages, 2266
Lean/Util/ForEachExpr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/ForEachExpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 2282
Lean/Util/ForEachExpr.lean, reuse_across_ctor_disabled,c_file_size, 50200
Lean/Util/ForEachExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 419
Lean/Elab/RecAppSyntax.lean, reuse_across_ctor_disabled,rss, 124207104
Lean/Elab/RecAppSyntax.lean, reuse_across_ctor_disabled,num_alloc, 76386
Lean/Elab/RecAppSyntax.lean, reuse_across_ctor_disabled,num_small_alloc, 1041482
Lean/Elab/RecAppSyntax.lean, reuse_across_ctor_disabled,num_dealloc, 36291
Lean/Elab/RecAppSyntax.lean, reuse_across_ctor_disabled,num_small_dealloc, 703112
Lean/Elab/RecAppSyntax.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/RecAppSyntax.lean, reuse_across_ctor_disabled,num_pages, 2074
Lean/Elab/RecAppSyntax.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/RecAppSyntax.lean, reuse_across_ctor_disabled,num_recycled_pages, 543
Lean/Elab/RecAppSyntax.lean, reuse_across_ctor_disabled,c_file_size, 5545
Lean/Elab/RecAppSyntax.lean, reuse_across_ctor_disabled,time_elapsed_ms, 313
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,rss, 176328704
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_alloc, 1208276
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 32390720
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_dealloc, 1163561
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 31972758
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_segments, 8
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_pages, 7276
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 25031
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,c_file_size, 10515
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4678
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_disabled,rss, 123809792
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_disabled,num_alloc, 84641
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 1212486
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 44283
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 873425
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_disabled,num_pages, 2091
