foo/././Foo.lean, reuse_across_ctor_disabled,rss, 133984256
foo/././Foo.lean, reuse_across_ctor_disabled,num_alloc, 79529
foo/././Foo.lean, reuse_across_ctor_disabled,num_small_alloc, 1029125
foo/././Foo.lean, reuse_across_ctor_disabled,num_dealloc, 33156
foo/././Foo.lean, reuse_across_ctor_disabled,num_small_dealloc, 659166
foo/././Foo.lean, reuse_across_ctor_disabled,num_segments, 3
foo/././Foo.lean, reuse_across_ctor_disabled,num_pages, 2186
foo/././Foo.lean, reuse_across_ctor_disabled,num_exports, 0
foo/././Foo.lean, reuse_across_ctor_disabled,num_recycled_pages, 378
foo/././Foo.lean, reuse_across_ctor_disabled,c_file_size, 1121
foo/././Foo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 219
PPTopDownAnalyze.lean, reuse_across_ctor_disabled,rss, 513527808
PPTopDownAnalyze.lean, reuse_across_ctor_disabled,num_alloc, 741822
PPTopDownAnalyze.lean, reuse_across_ctor_disabled,num_small_alloc, 16493513
PPTopDownAnalyze.lean, reuse_across_ctor_disabled,num_dealloc, 667629
PPTopDownAnalyze.lean, reuse_across_ctor_disabled,num_small_dealloc, 15450275
PPTopDownAnalyze.lean, reuse_across_ctor_disabled,num_segments, 7
PPTopDownAnalyze.lean, reuse_across_ctor_disabled,num_pages, 6144
PPTopDownAnalyze.lean, reuse_across_ctor_disabled,num_exports, 0
PPTopDownAnalyze.lean, reuse_across_ctor_disabled,num_recycled_pages, 13153
PPTopDownAnalyze.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2195
./././Main.lean, reuse_across_ctor_disabled,rss, 134361088
./././Main.lean, reuse_across_ctor_disabled,num_alloc, 78874
./././Main.lean, reuse_across_ctor_disabled,num_small_alloc, 1010584
./././Main.lean, reuse_across_ctor_disabled,num_dealloc, 32467
./././Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 640316
./././Main.lean, reuse_across_ctor_disabled,num_segments, 3
./././Main.lean, reuse_across_ctor_disabled,num_pages, 2182
./././Main.lean, reuse_across_ctor_disabled,num_exports, 0
./././Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 365
./././Main.lean, reuse_across_ctor_disabled,c_file_size, 3538
./././Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 266
tryHeuristicPerfIssue2.lean, reuse_across_ctor_disabled,rss, 146882560
tryHeuristicPerfIssue2.lean, reuse_across_ctor_disabled,num_alloc, 384205
tryHeuristicPerfIssue2.lean, reuse_across_ctor_disabled,num_small_alloc, 13519972
tryHeuristicPerfIssue2.lean, reuse_across_ctor_disabled,num_dealloc, 336015
tryHeuristicPerfIssue2.lean, reuse_across_ctor_disabled,num_small_dealloc, 13094063
tryHeuristicPerfIssue2.lean, reuse_across_ctor_disabled,num_segments, 4
tryHeuristicPerfIssue2.lean, reuse_across_ctor_disabled,num_pages, 3908
tryHeuristicPerfIssue2.lean, reuse_across_ctor_disabled,num_exports, 0
tryHeuristicPerfIssue2.lean, reuse_across_ctor_disabled,num_recycled_pages, 15350
tryHeuristicPerfIssue2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1880
rbmap_checkpoint.lean, reuse_across_ctor_disabled,rss, 133050368
rbmap_checkpoint.lean, reuse_across_ctor_disabled,num_alloc, 181993
rbmap_checkpoint.lean, reuse_across_ctor_disabled,num_small_alloc, 3421724
rbmap_checkpoint.lean, reuse_across_ctor_disabled,num_dealloc, 134146
rbmap_checkpoint.lean, reuse_across_ctor_disabled,num_small_dealloc, 3031903
rbmap_checkpoint.lean, reuse_across_ctor_disabled,num_segments, 3
rbmap_checkpoint.lean, reuse_across_ctor_disabled,num_pages, 2640
rbmap_checkpoint.lean, reuse_across_ctor_disabled,num_exports, 0
rbmap_checkpoint.lean, reuse_across_ctor_disabled,num_recycled_pages, 3443
rbmap_checkpoint.lean, reuse_across_ctor_disabled,c_file_size, 86571
rbmap_checkpoint.lean, reuse_across_ctor_disabled,time_elapsed_ms, 415
maze.lean, reuse_across_ctor_disabled,rss, 514523136
maze.lean, reuse_across_ctor_disabled,num_alloc, 576186
maze.lean, reuse_across_ctor_disabled,num_small_alloc, 13482619
maze.lean, reuse_across_ctor_disabled,num_dealloc, 499032
maze.lean, reuse_across_ctor_disabled,num_small_dealloc, 12417374
maze.lean, reuse_across_ctor_disabled,num_segments, 7
maze.lean, reuse_across_ctor_disabled,num_pages, 6392
maze.lean, reuse_across_ctor_disabled,num_exports, 0
maze.lean, reuse_across_ctor_disabled,num_recycled_pages, 12587
maze.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1820
test.lean, reuse_across_ctor_disabled,rss, 134877184
test.lean, reuse_across_ctor_disabled,num_alloc, 84099
test.lean, reuse_across_ctor_disabled,num_small_alloc, 1072252
test.lean, reuse_across_ctor_disabled,num_dealloc, 37629
test.lean, reuse_across_ctor_disabled,num_small_dealloc, 701447
test.lean, reuse_across_ctor_disabled,num_segments, 3
test.lean, reuse_across_ctor_disabled,num_pages, 2199
test.lean, reuse_across_ctor_disabled,num_exports, 0
test.lean, reuse_across_ctor_disabled,num_recycled_pages, 417
test.lean, reuse_across_ctor_disabled,c_file_size, 8069
test.lean, reuse_across_ctor_disabled,time_elapsed_ms, 223
Reparen.lean, reuse_across_ctor_disabled,rss, 215027712
Reparen.lean, reuse_across_ctor_disabled,num_alloc, 873817
Reparen.lean, reuse_across_ctor_disabled,num_small_alloc, 8674605
Reparen.lean, reuse_across_ctor_disabled,num_dealloc, 818079
Reparen.lean, reuse_across_ctor_disabled,num_small_dealloc, 8102313
Reparen.lean, reuse_across_ctor_disabled,num_segments, 4
Reparen.lean, reuse_across_ctor_disabled,num_pages, 4088
Reparen.lean, reuse_across_ctor_disabled,num_exports, 0
Reparen.lean, reuse_across_ctor_disabled,num_recycled_pages, 9207
Reparen.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2138
mutwf3.lean, reuse_across_ctor_disabled,rss, 140050432
mutwf3.lean, reuse_across_ctor_disabled,num_alloc, 824453
mutwf3.lean, reuse_across_ctor_disabled,num_small_alloc, 16670055
mutwf3.lean, reuse_across_ctor_disabled,num_dealloc, 777713
mutwf3.lean, reuse_across_ctor_disabled,num_small_dealloc, 16273413
mutwf3.lean, reuse_across_ctor_disabled,num_segments, 4
mutwf3.lean, reuse_across_ctor_disabled,num_pages, 3323
mutwf3.lean, reuse_across_ctor_disabled,num_exports, 0
mutwf3.lean, reuse_across_ctor_disabled,num_recycled_pages, 21138
mutwf3.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1774
deriv.lean, reuse_across_ctor_disabled,rss, 136589312
deriv.lean, reuse_across_ctor_disabled,num_alloc, 258258
deriv.lean, reuse_across_ctor_disabled,num_small_alloc, 5246357
deriv.lean, reuse_across_ctor_disabled,num_dealloc, 209941
deriv.lean, reuse_across_ctor_disabled,num_small_dealloc, 4845596
deriv.lean, reuse_across_ctor_disabled,num_segments, 3
deriv.lean, reuse_across_ctor_disabled,num_pages, 3029
deriv.lean, reuse_across_ctor_disabled,num_exports, 0
deriv.lean, reuse_across_ctor_disabled,num_recycled_pages, 7117
deriv.lean, reuse_across_ctor_disabled,c_file_size, 64028
deriv.lean, reuse_across_ctor_disabled,time_elapsed_ms, 612
lcnf1.lean, reuse_across_ctor_disabled,rss, 506875904
lcnf1.lean, reuse_across_ctor_disabled,num_alloc, 517635
lcnf1.lean, reuse_across_ctor_disabled,num_small_alloc, 14995591
lcnf1.lean, reuse_across_ctor_disabled,num_dealloc, 443926
lcnf1.lean, reuse_across_ctor_disabled,num_small_dealloc, 13924060
lcnf1.lean, reuse_across_ctor_disabled,num_segments, 6
lcnf1.lean, reuse_across_ctor_disabled,num_pages, 5363
lcnf1.lean, reuse_across_ctor_disabled,num_exports, 0
lcnf1.lean, reuse_across_ctor_disabled,num_recycled_pages, 13217
lcnf1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1745
nestedInductiveRecType.lean, reuse_across_ctor_disabled,rss, 135335936
nestedInductiveRecType.lean, reuse_across_ctor_disabled,num_alloc, 755165
nestedInductiveRecType.lean, reuse_across_ctor_disabled,num_small_alloc, 17539355
nestedInductiveRecType.lean, reuse_across_ctor_disabled,num_dealloc, 708395
nestedInductiveRecType.lean, reuse_across_ctor_disabled,num_small_dealloc, 17158591
nestedInductiveRecType.lean, reuse_across_ctor_disabled,num_segments, 3
nestedInductiveRecType.lean, reuse_across_ctor_disabled,num_pages, 2726
nestedInductiveRecType.lean, reuse_across_ctor_disabled,num_exports, 0
nestedInductiveRecType.lean, reuse_across_ctor_disabled,num_recycled_pages, 7628
nestedInductiveRecType.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1856
bool_simp.lean, reuse_across_ctor_disabled,rss, 144822272
bool_simp.lean, reuse_across_ctor_disabled,num_alloc, 703830
bool_simp.lean, reuse_across_ctor_disabled,num_small_alloc, 19943117
bool_simp.lean, reuse_across_ctor_disabled,num_dealloc, 657459
bool_simp.lean, reuse_across_ctor_disabled,num_small_dealloc, 19573183
bool_simp.lean, reuse_across_ctor_disabled,num_segments, 5
bool_simp.lean, reuse_across_ctor_disabled,num_pages, 4461
bool_simp.lean, reuse_across_ctor_disabled,num_exports, 0
bool_simp.lean, reuse_across_ctor_disabled,num_recycled_pages, 7172
bool_simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2001
tcloop.lean, reuse_across_ctor_disabled,rss, 244477952
tcloop.lean, reuse_across_ctor_disabled,num_alloc, 1214469
tcloop.lean, reuse_across_ctor_disabled,num_small_alloc, 20902533
tcloop.lean, reuse_across_ctor_disabled,num_dealloc, 1167974
tcloop.lean, reuse_across_ctor_disabled,num_small_dealloc, 20531105
tcloop.lean, reuse_across_ctor_disabled,num_segments, 17
tcloop.lean, reuse_across_ctor_disabled,num_pages, 16698
tcloop.lean, reuse_across_ctor_disabled,num_exports, 0
tcloop.lean, reuse_across_ctor_disabled,num_recycled_pages, 21818
tcloop.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1900
depElim1.lean, reuse_across_ctor_disabled,rss, 249151488
depElim1.lean, reuse_across_ctor_disabled,num_alloc, 530338
depElim1.lean, reuse_across_ctor_disabled,num_small_alloc, 11512604
depElim1.lean, reuse_across_ctor_disabled,num_dealloc, 471761
depElim1.lean, reuse_across_ctor_disabled,num_small_dealloc, 10939534
depElim1.lean, reuse_across_ctor_disabled,num_segments, 5
depElim1.lean, reuse_across_ctor_disabled,num_pages, 5006
depElim1.lean, reuse_across_ctor_disabled,num_exports, 0
depElim1.lean, reuse_across_ctor_disabled,num_recycled_pages, 15021
depElim1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1404
./././Test.lean, reuse_across_ctor_disabled,rss, 129110016
./././Test.lean, reuse_across_ctor_disabled,num_alloc, 76181
./././Test.lean, reuse_across_ctor_disabled,num_small_alloc, 962206
./././Test.lean, reuse_across_ctor_disabled,num_dealloc, 29813
./././Test.lean, reuse_across_ctor_disabled,num_small_dealloc, 592283
./././Test.lean, reuse_across_ctor_disabled,num_segments, 3
./././Test.lean, reuse_across_ctor_disabled,num_pages, 2168
./././Test.lean, reuse_across_ctor_disabled,num_exports, 0
./././Test.lean, reuse_across_ctor_disabled,num_recycled_pages, 353
./././Test.lean, reuse_across_ctor_disabled,c_file_size, 925
./././Test.lean, reuse_across_ctor_disabled,time_elapsed_ms, 194
1182.lean, reuse_across_ctor_disabled,rss, 138088448
1182.lean, reuse_across_ctor_disabled,num_alloc, 822554
1182.lean, reuse_across_ctor_disabled,num_small_alloc, 19452514
1182.lean, reuse_across_ctor_disabled,num_dealloc, 775902
1182.lean, reuse_across_ctor_disabled,num_small_dealloc, 19058009
1182.lean, reuse_across_ctor_disabled,num_segments, 3
1182.lean, reuse_across_ctor_disabled,num_pages, 3041
1182.lean, reuse_across_ctor_disabled,num_exports, 0
1182.lean, reuse_across_ctor_disabled,num_recycled_pages, 9101
1182.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2302
do_eqv.lean, reuse_across_ctor_disabled,rss, 138612736
do_eqv.lean, reuse_across_ctor_disabled,num_alloc, 664302
do_eqv.lean, reuse_across_ctor_disabled,num_small_alloc, 16032841
do_eqv.lean, reuse_across_ctor_disabled,num_dealloc, 617745
do_eqv.lean, reuse_across_ctor_disabled,num_small_dealloc, 15641666
do_eqv.lean, reuse_across_ctor_disabled,num_segments, 4
do_eqv.lean, reuse_across_ctor_disabled,num_pages, 3165
do_eqv.lean, reuse_across_ctor_disabled,num_exports, 0
do_eqv.lean, reuse_across_ctor_disabled,num_recycled_pages, 10784
do_eqv.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1929
./././UserOpt/Opts.lean, reuse_across_ctor_disabled,rss, 507715584
./././UserOpt/Opts.lean, reuse_across_ctor_disabled,num_alloc, 129361
./././UserOpt/Opts.lean, reuse_across_ctor_disabled,num_small_alloc, 2755069
./././UserOpt/Opts.lean, reuse_across_ctor_disabled,num_dealloc, 58270
./././UserOpt/Opts.lean, reuse_across_ctor_disabled,num_small_dealloc, 1745352
./././UserOpt/Opts.lean, reuse_across_ctor_disabled,num_segments, 5
./././UserOpt/Opts.lean, reuse_across_ctor_disabled,num_pages, 4716
./././UserOpt/Opts.lean, reuse_across_ctor_disabled,num_exports, 0
./././UserOpt/Opts.lean, reuse_across_ctor_disabled,num_recycled_pages, 793
./././UserOpt/Opts.lean, reuse_across_ctor_disabled,c_file_size, 7641
./././UserOpt/Opts.lean, reuse_across_ctor_disabled,time_elapsed_ms, 567
././dep/././hello.lean, reuse_across_ctor_disabled,rss, 134750208
././dep/././hello.lean, reuse_across_ctor_disabled,num_alloc, 82326
././dep/././hello.lean, reuse_across_ctor_disabled,num_small_alloc, 1050011
././dep/././hello.lean, reuse_across_ctor_disabled,num_dealloc, 35868
././dep/././hello.lean, reuse_across_ctor_disabled,num_small_dealloc, 679331
././dep/././hello.lean, reuse_across_ctor_disabled,num_segments, 3
././dep/././hello.lean, reuse_across_ctor_disabled,num_pages, 2189
././dep/././hello.lean, reuse_across_ctor_disabled,num_exports, 0
././dep/././hello.lean, reuse_across_ctor_disabled,num_recycled_pages, 386
././dep/././hello.lean, reuse_across_ctor_disabled,c_file_size, 7017
././dep/././hello.lean, reuse_across_ctor_disabled,time_elapsed_ms, 219
KyleAlg.lean, reuse_across_ctor_disabled,rss, 510234624
KyleAlg.lean, reuse_across_ctor_disabled,num_alloc, 663704
KyleAlg.lean, reuse_across_ctor_disabled,num_small_alloc, 14980548
KyleAlg.lean, reuse_across_ctor_disabled,num_dealloc, 589924
KyleAlg.lean, reuse_across_ctor_disabled,num_small_dealloc, 13925852
KyleAlg.lean, reuse_across_ctor_disabled,num_segments, 6
KyleAlg.lean, reuse_across_ctor_disabled,num_pages, 5887
KyleAlg.lean, reuse_across_ctor_disabled,num_exports, 0
KyleAlg.lean, reuse_across_ctor_disabled,num_recycled_pages, 16545
KyleAlg.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1805
float.lean, reuse_across_ctor_disabled,rss, 133697536
float.lean, reuse_across_ctor_disabled,num_alloc, 226284
float.lean, reuse_across_ctor_disabled,num_small_alloc, 3992937
float.lean, reuse_across_ctor_disabled,num_dealloc, 177890
float.lean, reuse_across_ctor_disabled,num_small_dealloc, 3605811
float.lean, reuse_across_ctor_disabled,num_segments, 3
float.lean, reuse_across_ctor_disabled,num_pages, 2802
float.lean, reuse_across_ctor_disabled,num_exports, 0
float.lean, reuse_across_ctor_disabled,num_recycled_pages, 5122
float.lean, reuse_across_ctor_disabled,c_file_size, 101435
float.lean, reuse_across_ctor_disabled,time_elapsed_ms, 672
arthur1.lean, reuse_across_ctor_disabled,rss, 158363648
arthur1.lean, reuse_across_ctor_disabled,num_alloc, 763626
arthur1.lean, reuse_across_ctor_disabled,num_small_alloc, 16834955
arthur1.lean, reuse_across_ctor_disabled,num_dealloc, 708904
arthur1.lean, reuse_across_ctor_disabled,num_small_dealloc, 16341471
arthur1.lean, reuse_across_ctor_disabled,num_segments, 6
arthur1.lean, reuse_across_ctor_disabled,num_pages, 5222
arthur1.lean, reuse_across_ctor_disabled,num_exports, 0
arthur1.lean, reuse_across_ctor_disabled,num_recycled_pages, 21585
arthur1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2044
./././UserOpt.lean, reuse_across_ctor_disabled,rss, 510730240
./././UserOpt.lean, reuse_across_ctor_disabled,num_alloc, 175535
./././UserOpt.lean, reuse_across_ctor_disabled,num_small_alloc, 3758914
./././UserOpt.lean, reuse_across_ctor_disabled,num_dealloc, 104347
./././UserOpt.lean, reuse_across_ctor_disabled,num_small_dealloc, 2747789
./././UserOpt.lean, reuse_across_ctor_disabled,num_segments, 5
./././UserOpt.lean, reuse_across_ctor_disabled,num_pages, 4807
./././UserOpt.lean, reuse_across_ctor_disabled,num_exports, 0
./././UserOpt.lean, reuse_across_ctor_disabled,num_recycled_pages, 2255
./././UserOpt.lean, reuse_across_ctor_disabled,c_file_size, 11111
./././UserOpt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 742
match_lit_issues.lean, reuse_across_ctor_disabled,rss, 134680576
match_lit_issues.lean, reuse_across_ctor_disabled,num_alloc, 553115
match_lit_issues.lean, reuse_across_ctor_disabled,num_small_alloc, 15053605
match_lit_issues.lean, reuse_across_ctor_disabled,num_dealloc, 505980
match_lit_issues.lean, reuse_across_ctor_disabled,num_small_dealloc, 14661811
match_lit_issues.lean, reuse_across_ctor_disabled,num_segments, 3
match_lit_issues.lean, reuse_across_ctor_disabled,num_pages, 2694
match_lit_issues.lean, reuse_across_ctor_disabled,num_exports, 0
match_lit_issues.lean, reuse_across_ctor_disabled,num_recycled_pages, 9639
match_lit_issues.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1759
qualifiedNamesRec.lean, reuse_across_ctor_disabled,rss, 134680576
qualifiedNamesRec.lean, reuse_across_ctor_disabled,num_alloc, 717295
qualifiedNamesRec.lean, reuse_across_ctor_disabled,num_small_alloc, 16614347
qualifiedNamesRec.lean, reuse_across_ctor_disabled,num_dealloc, 670325
qualifiedNamesRec.lean, reuse_across_ctor_disabled,num_small_dealloc, 16229500
qualifiedNamesRec.lean, reuse_across_ctor_disabled,num_segments, 3
qualifiedNamesRec.lean, reuse_across_ctor_disabled,num_pages, 2623
qualifiedNamesRec.lean, reuse_across_ctor_disabled,num_exports, 0
qualifiedNamesRec.lean, reuse_across_ctor_disabled,num_recycled_pages, 6813
qualifiedNamesRec.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2048
qsort.lean, reuse_across_ctor_disabled,rss, 130949120
qsort.lean, reuse_across_ctor_disabled,num_alloc, 171368
qsort.lean, reuse_across_ctor_disabled,num_small_alloc, 3155737
qsort.lean, reuse_across_ctor_disabled,num_dealloc, 123801
qsort.lean, reuse_across_ctor_disabled,num_small_dealloc, 2774979
qsort.lean, reuse_across_ctor_disabled,num_segments, 3
qsort.lean, reuse_across_ctor_disabled,num_pages, 2442
qsort.lean, reuse_across_ctor_disabled,num_exports, 0
qsort.lean, reuse_across_ctor_disabled,num_recycled_pages, 2757
qsort.lean, reuse_across_ctor_disabled,c_file_size, 48469
qsort.lean, reuse_across_ctor_disabled,time_elapsed_ms, 391
mutualWithCompositeNames.lean, reuse_across_ctor_disabled,rss, 136253440
mutualWithCompositeNames.lean, reuse_across_ctor_disabled,num_alloc, 682939
mutualWithCompositeNames.lean, reuse_across_ctor_disabled,num_small_alloc, 15986345
mutualWithCompositeNames.lean, reuse_across_ctor_disabled,num_dealloc, 635965
mutualWithCompositeNames.lean, reuse_across_ctor_disabled,num_small_dealloc, 15601696
mutualWithCompositeNames.lean, reuse_across_ctor_disabled,num_segments, 3
mutualWithCompositeNames.lean, reuse_across_ctor_disabled,num_pages, 2690
mutualWithCompositeNames.lean, reuse_across_ctor_disabled,num_exports, 0
mutualWithCompositeNames.lean, reuse_across_ctor_disabled,num_recycled_pages, 6859
mutualWithCompositeNames.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1758
funind_proof.lean, reuse_across_ctor_disabled,rss, 135073792
funind_proof.lean, reuse_across_ctor_disabled,num_alloc, 675420
funind_proof.lean, reuse_across_ctor_disabled,num_small_alloc, 15771008
funind_proof.lean, reuse_across_ctor_disabled,num_dealloc, 628636
funind_proof.lean, reuse_across_ctor_disabled,num_small_dealloc, 15388344
funind_proof.lean, reuse_across_ctor_disabled,num_segments, 3
funind_proof.lean, reuse_across_ctor_disabled,num_pages, 2551
funind_proof.lean, reuse_across_ctor_disabled,num_exports, 0
funind_proof.lean, reuse_across_ctor_disabled,num_recycled_pages, 7094
funind_proof.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1706
librarySearch.lean, reuse_across_ctor_disabled,rss, 170622976
librarySearch.lean, reuse_across_ctor_disabled,num_alloc, 495081
librarySearch.lean, reuse_across_ctor_disabled,num_small_alloc, 11909562
librarySearch.lean, reuse_across_ctor_disabled,num_dealloc, 424803
librarySearch.lean, reuse_across_ctor_disabled,num_small_dealloc, 11304649
librarySearch.lean, reuse_across_ctor_disabled,num_segments, 9
librarySearch.lean, reuse_across_ctor_disabled,num_pages, 7032
librarySearch.lean, reuse_across_ctor_disabled,num_exports, 71
librarySearch.lean, reuse_across_ctor_disabled,num_recycled_pages, 4609
librarySearch.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1380
json.lean, reuse_across_ctor_disabled,rss, 505511936
json.lean, reuse_across_ctor_disabled,num_alloc, 343725
json.lean, reuse_across_ctor_disabled,num_small_alloc, 7678750
json.lean, reuse_across_ctor_disabled,num_dealloc, 271248
json.lean, reuse_across_ctor_disabled,num_small_dealloc, 6657402
json.lean, reuse_across_ctor_disabled,num_segments, 5
json.lean, reuse_across_ctor_disabled,num_pages, 5011
json.lean, reuse_across_ctor_disabled,num_exports, 0
json.lean, reuse_across_ctor_disabled,num_recycled_pages, 7556
json.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1106
Main/S.lean, reuse_across_ctor_disabled,rss, 134488064
Main/S.lean, reuse_across_ctor_disabled,num_alloc, 84485
Main/S.lean, reuse_across_ctor_disabled,num_small_alloc, 1059854
Main/S.lean, reuse_across_ctor_disabled,num_dealloc, 38022
Main/S.lean, reuse_across_ctor_disabled,num_small_dealloc, 689188
Main/S.lean, reuse_across_ctor_disabled,num_segments, 3
Main/S.lean, reuse_across_ctor_disabled,num_pages, 2207
Main/S.lean, reuse_across_ctor_disabled,num_exports, 0
Main/S.lean, reuse_across_ctor_disabled,num_recycled_pages, 418
Main/S.lean, reuse_across_ctor_disabled,c_file_size, 2979
Main/S.lean, reuse_across_ctor_disabled,time_elapsed_ms, 214
omega_examples.lean, reuse_across_ctor_disabled,rss, 148443136
omega_examples.lean, reuse_across_ctor_disabled,num_alloc, 324636
omega_examples.lean, reuse_across_ctor_disabled,num_small_alloc, 11784532
omega_examples.lean, reuse_across_ctor_disabled,num_dealloc, 278267
omega_examples.lean, reuse_across_ctor_disabled,num_small_dealloc, 11414604
omega_examples.lean, reuse_across_ctor_disabled,num_segments, 5
omega_examples.lean, reuse_across_ctor_disabled,num_pages, 4683
omega_examples.lean, reuse_across_ctor_disabled,num_exports, 0
omega_examples.lean, reuse_across_ctor_disabled,num_recycled_pages, 11369
omega_examples.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1432
splitList.lean, reuse_across_ctor_disabled,rss, 138350592
splitList.lean, reuse_across_ctor_disabled,num_alloc, 467255
splitList.lean, reuse_across_ctor_disabled,num_small_alloc, 13119516
splitList.lean, reuse_across_ctor_disabled,num_dealloc, 420347
splitList.lean, reuse_across_ctor_disabled,num_small_dealloc, 12721027
splitList.lean, reuse_across_ctor_disabled,num_segments, 3
splitList.lean, reuse_across_ctor_disabled,num_pages, 3015
splitList.lean, reuse_across_ctor_disabled,num_exports, 0
splitList.lean, reuse_across_ctor_disabled,num_recycled_pages, 11422
splitList.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1512
Main.lean, reuse_across_ctor_disabled,rss, 135938048
Main.lean, reuse_across_ctor_disabled,num_alloc, 93681
Main.lean, reuse_across_ctor_disabled,num_small_alloc, 1252838
Main.lean, reuse_across_ctor_disabled,num_dealloc, 47096
Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 881091
Main.lean, reuse_across_ctor_disabled,num_segments, 3
Main.lean, reuse_across_ctor_disabled,num_pages, 2236
Main.lean, reuse_across_ctor_disabled,num_exports, 0
Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 602
Main.lean, reuse_across_ctor_disabled,c_file_size, 14919
Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 245
casesRec.lean, reuse_across_ctor_disabled,rss, 135860224
casesRec.lean, reuse_across_ctor_disabled,num_alloc, 620056
casesRec.lean, reuse_across_ctor_disabled,num_small_alloc, 14368965
casesRec.lean, reuse_across_ctor_disabled,num_dealloc, 573320
casesRec.lean, reuse_across_ctor_disabled,num_small_dealloc, 13985154
casesRec.lean, reuse_across_ctor_disabled,num_segments, 3
casesRec.lean, reuse_across_ctor_disabled,num_pages, 2736
casesRec.lean, reuse_across_ctor_disabled,num_exports, 0
casesRec.lean, reuse_across_ctor_disabled,num_recycled_pages, 6305
casesRec.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1560
1275.lean, reuse_across_ctor_disabled,rss, 501964800
1275.lean, reuse_across_ctor_disabled,num_alloc, 218020
1275.lean, reuse_across_ctor_disabled,num_small_alloc, 4983896
1275.lean, reuse_across_ctor_disabled,num_dealloc, 146607
1275.lean, reuse_across_ctor_disabled,num_small_dealloc, 3972213
1275.lean, reuse_across_ctor_disabled,num_segments, 5
1275.lean, reuse_across_ctor_disabled,num_pages, 5022
1275.lean, reuse_across_ctor_disabled,num_exports, 0
1275.lean, reuse_across_ctor_disabled,num_recycled_pages, 3353
1275.lean, reuse_across_ctor_disabled,time_elapsed_ms, 765
./././TestExtern/BadExtern.lean, reuse_across_ctor_disabled,rss, 135274496
./././TestExtern/BadExtern.lean, reuse_across_ctor_disabled,num_alloc, 77680
./././TestExtern/BadExtern.lean, reuse_across_ctor_disabled,num_small_alloc, 988485
./././TestExtern/BadExtern.lean, reuse_across_ctor_disabled,num_dealloc, 31290
./././TestExtern/BadExtern.lean, reuse_across_ctor_disabled,num_small_dealloc, 618234
./././TestExtern/BadExtern.lean, reuse_across_ctor_disabled,num_segments, 3
./././TestExtern/BadExtern.lean, reuse_across_ctor_disabled,num_pages, 2185
./././TestExtern/BadExtern.lean, reuse_across_ctor_disabled,num_exports, 0
./././TestExtern/BadExtern.lean, reuse_across_ctor_disabled,num_recycled_pages, 368
./././TestExtern/BadExtern.lean, reuse_across_ctor_disabled,c_file_size, 1280
./././TestExtern/BadExtern.lean, reuse_across_ctor_disabled,time_elapsed_ms, 210
1163.lean, reuse_across_ctor_disabled,rss, 501178368
1163.lean, reuse_across_ctor_disabled,num_alloc, 144045
1163.lean, reuse_across_ctor_disabled,num_small_alloc, 3272641
1163.lean, reuse_across_ctor_disabled,num_dealloc, 72541
1163.lean, reuse_across_ctor_disabled,num_small_dealloc, 2259412
1163.lean, reuse_across_ctor_disabled,num_segments, 5
1163.lean, reuse_across_ctor_disabled,num_pages, 4835
1163.lean, reuse_across_ctor_disabled,num_exports, 0
1163.lean, reuse_across_ctor_disabled,num_recycled_pages, 1392
1163.lean, reuse_across_ctor_disabled,time_elapsed_ms, 576
meta7.lean, reuse_across_ctor_disabled,rss, 375431168
meta7.lean, reuse_across_ctor_disabled,num_alloc, 626830
meta7.lean, reuse_across_ctor_disabled,num_small_alloc, 13751291
meta7.lean, reuse_across_ctor_disabled,num_dealloc, 557773
meta7.lean, reuse_across_ctor_disabled,num_small_dealloc, 12891826
meta7.lean, reuse_across_ctor_disabled,num_segments, 5
