
Init/Notation.lean, reuse_across_ctor_disabled,num_alloc, 2523444
Init/Notation.lean, reuse_across_ctor_disabled,num_small_alloc, 56921246
Init/Notation.lean, reuse_across_ctor_disabled,num_dealloc, 2469417
Init/Notation.lean, reuse_across_ctor_disabled,num_small_dealloc, 56554289
Init/Notation.lean, reuse_across_ctor_disabled,num_segments, 8
Init/Notation.lean, reuse_across_ctor_disabled,num_pages, 7562
Init/Notation.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Notation.lean, reuse_across_ctor_disabled,num_recycled_pages, 67917
Init/Notation.lean, reuse_across_ctor_disabled,c_file_size, 1000994
Init/Notation.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6039
Init/Tactics.lean, reuse_across_ctor_disabled,rss, 126758912
Init/Tactics.lean, reuse_across_ctor_disabled,num_alloc, 1303286
Init/Tactics.lean, reuse_across_ctor_disabled,num_small_alloc, 26131384
Init/Tactics.lean, reuse_across_ctor_disabled,num_dealloc, 1247787
Init/Tactics.lean, reuse_across_ctor_disabled,num_small_dealloc, 25717621
Init/Tactics.lean, reuse_across_ctor_disabled,num_segments, 6
Init/Tactics.lean, reuse_across_ctor_disabled,num_pages, 5878
Init/Tactics.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Tactics.lean, reuse_across_ctor_disabled,num_recycled_pages, 29442
Init/Tactics.lean, reuse_across_ctor_disabled,c_file_size, 1120905
Init/Tactics.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2863
Init/SizeOf.lean, reuse_across_ctor_disabled,rss, 86228992
Init/SizeOf.lean, reuse_across_ctor_disabled,num_alloc, 129115
Init/SizeOf.lean, reuse_across_ctor_disabled,num_small_alloc, 2605354
Init/SizeOf.lean, reuse_across_ctor_disabled,num_dealloc, 95627
Init/SizeOf.lean, reuse_across_ctor_disabled,num_small_dealloc, 2372724
Init/SizeOf.lean, reuse_across_ctor_disabled,num_segments, 2
Init/SizeOf.lean, reuse_across_ctor_disabled,num_pages, 1775
Init/SizeOf.lean, reuse_across_ctor_disabled,num_exports, 0
Init/SizeOf.lean, reuse_across_ctor_disabled,num_recycled_pages, 1532
Init/SizeOf.lean, reuse_across_ctor_disabled,c_file_size, 2965
Init/SizeOf.lean, reuse_across_ctor_disabled,time_elapsed_ms, 456
Init/Core.lean, reuse_across_ctor_disabled,rss, 142585856
Init/Core.lean, reuse_across_ctor_disabled,num_alloc, 1234157
Init/Core.lean, reuse_across_ctor_disabled,num_small_alloc, 27718664
Init/Core.lean, reuse_across_ctor_disabled,num_dealloc, 1189902
Init/Core.lean, reuse_across_ctor_disabled,num_small_dealloc, 27345182
Init/Core.lean, reuse_across_ctor_disabled,num_segments, 8
Init/Core.lean, reuse_across_ctor_disabled,num_pages, 7261
Init/Core.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Core.lean, reuse_across_ctor_disabled,num_recycled_pages, 29037
Init/Core.lean, reuse_across_ctor_disabled,c_file_size, 260814
Init/Core.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3296
Lean/Compiler/LCNF/Simp/Config.lean, reuse_across_ctor_disabled,rss, 83718144
Lean/Compiler/LCNF/Simp/Config.lean, reuse_across_ctor_disabled,num_alloc, 60354
Lean/Compiler/LCNF/Simp/Config.lean, reuse_across_ctor_disabled,num_small_alloc, 719819
Lean/Compiler/LCNF/Simp/Config.lean, reuse_across_ctor_disabled,num_dealloc, 26342
Lean/Compiler/LCNF/Simp/Config.lean, reuse_across_ctor_disabled,num_small_dealloc, 490926
Lean/Compiler/LCNF/Simp/Config.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Compiler/LCNF/Simp/Config.lean, reuse_across_ctor_disabled,num_pages, 1628
Lean/Compiler/LCNF/Simp/Config.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/Config.lean, reuse_across_ctor_disabled,num_recycled_pages, 495
Lean/Compiler/LCNF/Simp/Config.lean, reuse_across_ctor_disabled,c_file_size, 3332
Lean/Compiler/LCNF/Simp/Config.lean, reuse_across_ctor_disabled,time_elapsed_ms, 236
Init/Control/Id.lean, reuse_across_ctor_disabled,rss, 81874944
Init/Control/Id.lean, reuse_across_ctor_disabled,num_alloc, 63540
Init/Control/Id.lean, reuse_across_ctor_disabled,num_small_alloc, 763416
Init/Control/Id.lean, reuse_across_ctor_disabled,num_dealloc, 29609
Init/Control/Id.lean, reuse_across_ctor_disabled,num_small_dealloc, 536491
Init/Control/Id.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Control/Id.lean, reuse_across_ctor_disabled,num_pages, 1587
Init/Control/Id.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/Id.lean, reuse_across_ctor_disabled,num_recycled_pages, 460
Init/Control/Id.lean, reuse_across_ctor_disabled,c_file_size, 9734
Init/Control/Id.lean, reuse_across_ctor_disabled,time_elapsed_ms, 242
Init/Data/Sum.lean, reuse_across_ctor_disabled,rss, 85282816
Init/Data/Sum.lean, reuse_across_ctor_disabled,num_alloc, 77895
Init/Data/Sum.lean, reuse_across_ctor_disabled,num_small_alloc, 1211842
Init/Data/Sum.lean, reuse_across_ctor_disabled,num_dealloc, 43973
Init/Data/Sum.lean, reuse_across_ctor_disabled,num_small_dealloc, 982184
Init/Data/Sum.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Sum.lean, reuse_across_ctor_disabled,num_pages, 1633
Init/Data/Sum.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Sum.lean, reuse_across_ctor_disabled,num_recycled_pages, 745
Init/Data/Sum.lean, reuse_across_ctor_disabled,c_file_size, 7387
Init/Data/Sum.lean, reuse_across_ctor_disabled,time_elapsed_ms, 267
Init/Dynamic.lean, reuse_across_ctor_disabled,rss, 85815296
Init/Dynamic.lean, reuse_across_ctor_disabled,num_alloc, 72931
Init/Dynamic.lean, reuse_across_ctor_disabled,num_small_alloc, 914094
Init/Dynamic.lean, reuse_across_ctor_disabled,num_dealloc, 38955
Init/Dynamic.lean, reuse_across_ctor_disabled,num_small_dealloc, 686253
Init/Dynamic.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Dynamic.lean, reuse_across_ctor_disabled,num_pages, 1659
Init/Dynamic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Dynamic.lean, reuse_across_ctor_disabled,num_recycled_pages, 571
Init/Dynamic.lean, reuse_across_ctor_disabled,c_file_size, 6100
Init/Dynamic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 378
Init/MetaTypes.lean, reuse_across_ctor_disabled,rss, 94990336
Init/MetaTypes.lean, reuse_across_ctor_disabled,num_alloc, 181809
Init/MetaTypes.lean, reuse_across_ctor_disabled,num_small_alloc, 3253327
Init/MetaTypes.lean, reuse_across_ctor_disabled,num_dealloc, 146595
Init/MetaTypes.lean, reuse_across_ctor_disabled,num_small_dealloc, 2992874
Init/MetaTypes.lean, reuse_across_ctor_disabled,num_segments, 3
Init/MetaTypes.lean, reuse_across_ctor_disabled,num_pages, 2408
Init/MetaTypes.lean, reuse_across_ctor_disabled,num_exports, 0
Init/MetaTypes.lean, reuse_across_ctor_disabled,num_recycled_pages, 3684
Init/MetaTypes.lean, reuse_across_ctor_disabled,c_file_size, 47863
Init/MetaTypes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 549
Init/Control/Basic.lean, reuse_across_ctor_disabled,rss, 95789056
Init/Control/Basic.lean, reuse_across_ctor_disabled,num_alloc, 337741
Init/Control/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 6876076
Init/Control/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 301347
Init/Control/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 6621154
Init/Control/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Control/Basic.lean, reuse_across_ctor_disabled,num_pages, 2534
Init/Control/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 7210
Init/Control/Basic.lean, reuse_across_ctor_disabled,c_file_size, 117715
Init/Control/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 928
Init/SimpLemmas.lean, reuse_across_ctor_disabled,rss, 100925440
Init/SimpLemmas.lean, reuse_across_ctor_disabled,num_alloc, 275061
Init/SimpLemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 5556699
Init/SimpLemmas.lean, reuse_across_ctor_disabled,num_dealloc, 239928
Init/SimpLemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 5309663
Init/SimpLemmas.lean, reuse_across_ctor_disabled,num_segments, 4
Init/SimpLemmas.lean, reuse_across_ctor_disabled,num_pages, 3132
Init/SimpLemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/SimpLemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 4959
Init/SimpLemmas.lean, reuse_across_ctor_disabled,c_file_size, 962
Init/SimpLemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 937
Init/Data/Prod.lean, reuse_across_ctor_disabled,rss, 85172224
Init/Data/Prod.lean, reuse_across_ctor_disabled,num_alloc, 71781
Init/Data/Prod.lean, reuse_across_ctor_disabled,num_small_alloc, 993764
Init/Data/Prod.lean, reuse_across_ctor_disabled,num_dealloc, 37789
Init/Data/Prod.lean, reuse_across_ctor_disabled,num_small_dealloc, 766555
Init/Data/Prod.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Prod.lean, reuse_across_ctor_disabled,num_pages, 1645
Init/Data/Prod.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Prod.lean, reuse_across_ctor_disabled,num_recycled_pages, 573
Init/Data/Prod.lean, reuse_across_ctor_disabled,c_file_size, 978
Init/Data/Prod.lean, reuse_across_ctor_disabled,time_elapsed_ms, 211
Init/Control/Except.lean, reuse_across_ctor_disabled,rss, 95551488
Init/Control/Except.lean, reuse_across_ctor_disabled,num_alloc, 200481
Init/Control/Except.lean, reuse_across_ctor_disabled,num_small_alloc, 3683203
Init/Control/Except.lean, reuse_across_ctor_disabled,num_dealloc, 164700
Init/Control/Except.lean, reuse_across_ctor_disabled,num_small_dealloc, 3433874
Init/Control/Except.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Control/Except.lean, reuse_across_ctor_disabled,num_pages, 2174
Init/Control/Except.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/Except.lean, reuse_across_ctor_disabled,num_recycled_pages, 3047
Init/Control/Except.lean, reuse_across_ctor_disabled,c_file_size, 77431
Init/Control/Except.lean, reuse_across_ctor_disabled,time_elapsed_ms, 546
Init/Data/Option/Basic.lean, reuse_across_ctor_disabled,rss, 94904320
Init/Data/Option/Basic.lean, reuse_across_ctor_disabled,num_alloc, 255276
Init/Data/Option/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 4570321
Init/Data/Option/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 219577
Init/Data/Option/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 4319431
Init/Data/Option/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Option/Basic.lean, reuse_across_ctor_disabled,num_pages, 2366
Init/Data/Option/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Option/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 3354
Init/Data/Option/Basic.lean, reuse_across_ctor_disabled,c_file_size, 56972
Init/Data/Option/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 581
Init/Control/Reader.lean, reuse_across_ctor_disabled,rss, 83648512
Init/Control/Reader.lean, reuse_across_ctor_disabled,num_alloc, 70586
Init/Control/Reader.lean, reuse_across_ctor_disabled,num_small_alloc, 932620
Init/Control/Reader.lean, reuse_across_ctor_disabled,num_dealloc, 36501
Init/Control/Reader.lean, reuse_across_ctor_disabled,num_small_dealloc, 702639
Init/Control/Reader.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Control/Reader.lean, reuse_across_ctor_disabled,num_pages, 1633
Init/Control/Reader.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/Reader.lean, reuse_across_ctor_disabled,num_recycled_pages, 555
Init/Control/Reader.lean, reuse_across_ctor_disabled,c_file_size, 11329
Init/Control/Reader.lean, reuse_across_ctor_disabled,time_elapsed_ms, 186
Lean/Util/MonadBacktrack.lean, reuse_across_ctor_disabled,rss, 89161728
Lean/Util/MonadBacktrack.lean, reuse_across_ctor_disabled,num_alloc, 123108
Lean/Util/MonadBacktrack.lean, reuse_across_ctor_disabled,num_small_alloc, 2076440
Lean/Util/MonadBacktrack.lean, reuse_across_ctor_disabled,num_dealloc, 88501
Lean/Util/MonadBacktrack.lean, reuse_across_ctor_disabled,num_small_dealloc, 1839871
Lean/Util/MonadBacktrack.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Util/MonadBacktrack.lean, reuse_across_ctor_disabled,num_pages, 1829
Lean/Util/MonadBacktrack.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/MonadBacktrack.lean, reuse_across_ctor_disabled,num_recycled_pages, 1807
Lean/Util/MonadBacktrack.lean, reuse_across_ctor_disabled,c_file_size, 29826
Lean/Util/MonadBacktrack.lean, reuse_across_ctor_disabled,time_elapsed_ms, 331
Init/Data/Option/Instances.lean, reuse_across_ctor_disabled,rss, 91369472
Init/Data/Option/Instances.lean, reuse_across_ctor_disabled,num_alloc, 137398
Init/Data/Option/Instances.lean, reuse_across_ctor_disabled,num_small_alloc, 2374124
Init/Data/Option/Instances.lean, reuse_across_ctor_disabled,num_dealloc, 102981
Init/Data/Option/Instances.lean, reuse_across_ctor_disabled,num_small_dealloc, 2136367
Init/Data/Option/Instances.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Option/Instances.lean, reuse_across_ctor_disabled,num_pages, 1896
Init/Data/Option/Instances.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Option/Instances.lean, reuse_across_ctor_disabled,num_recycled_pages, 1862
Init/Data/Option/Instances.lean, reuse_across_ctor_disabled,c_file_size, 10706
Init/Data/Option/Instances.lean, reuse_across_ctor_disabled,time_elapsed_ms, 326
Init/Control/Option.lean, reuse_across_ctor_disabled,rss, 88383488
Init/Control/Option.lean, reuse_across_ctor_disabled,num_alloc, 114666
Init/Control/Option.lean, reuse_across_ctor_disabled,num_small_alloc, 1850928
Init/Control/Option.lean, reuse_across_ctor_disabled,num_dealloc, 79791
Init/Control/Option.lean, reuse_across_ctor_disabled,num_small_dealloc, 1613450
Init/Control/Option.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Control/Option.lean, reuse_across_ctor_disabled,num_pages, 1787
Init/Control/Option.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/Option.lean, reuse_across_ctor_disabled,num_recycled_pages, 1370
Init/Control/Option.lean, reuse_across_ctor_disabled,c_file_size, 30541
Init/Control/Option.lean, reuse_across_ctor_disabled,time_elapsed_ms, 354
Init/Control/State.lean, reuse_across_ctor_disabled,rss, 91389952
Init/Control/State.lean, reuse_across_ctor_disabled,num_alloc, 162492
Init/Control/State.lean, reuse_across_ctor_disabled,num_small_alloc, 2933506
Init/Control/State.lean, reuse_across_ctor_disabled,num_dealloc, 127335
Init/Control/State.lean, reuse_across_ctor_disabled,num_small_dealloc, 2690644
Init/Control/State.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Control/State.lean, reuse_across_ctor_disabled,num_pages, 2026
Init/Control/State.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/State.lean, reuse_across_ctor_disabled,num_recycled_pages, 2611
Init/Control/State.lean, reuse_across_ctor_disabled,c_file_size, 44824
Init/Control/State.lean, reuse_across_ctor_disabled,time_elapsed_ms, 473
Init/Data/Nat/Basic.lean, reuse_across_ctor_disabled,rss, 126578688
Init/Data/Nat/Basic.lean, reuse_across_ctor_disabled,num_alloc, 876047
Init/Data/Nat/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 21909516
Init/Data/Nat/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 838149
Init/Data/Nat/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 21609860
Init/Data/Nat/Basic.lean, reuse_across_ctor_disabled,num_segments, 6
Init/Data/Nat/Basic.lean, reuse_across_ctor_disabled,num_pages, 5471
Init/Data/Nat/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 16370
Init/Data/Nat/Basic.lean, reuse_across_ctor_disabled,c_file_size, 27841
Init/Data/Nat/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2636
Init/Data/Nat/Control.lean, reuse_across_ctor_disabled,rss, 89432064
Init/Data/Nat/Control.lean, reuse_across_ctor_disabled,num_alloc, 109282
Init/Data/Nat/Control.lean, reuse_across_ctor_disabled,num_small_alloc, 1830460
Init/Data/Nat/Control.lean, reuse_across_ctor_disabled,num_dealloc, 74616
Init/Data/Nat/Control.lean, reuse_across_ctor_disabled,num_small_dealloc, 1593522
Init/Data/Nat/Control.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Nat/Control.lean, reuse_across_ctor_disabled,num_pages, 1759
Init/Data/Nat/Control.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Control.lean, reuse_across_ctor_disabled,num_recycled_pages, 1248
Init/Data/Nat/Control.lean, reuse_across_ctor_disabled,c_file_size, 20650
Init/Data/Nat/Control.lean, reuse_across_ctor_disabled,time_elapsed_ms, 293
Init/WF.lean, reuse_across_ctor_disabled,rss, 102137856
Init/WF.lean, reuse_across_ctor_disabled,num_alloc, 210976
Init/WF.lean, reuse_across_ctor_disabled,num_small_alloc, 4290185
Init/WF.lean, reuse_across_ctor_disabled,num_dealloc, 175704
Init/WF.lean, reuse_across_ctor_disabled,num_small_dealloc, 4033983
Init/WF.lean, reuse_across_ctor_disabled,num_segments, 3
Init/WF.lean, reuse_across_ctor_disabled,num_pages, 2859
Init/WF.lean, reuse_across_ctor_disabled,num_exports, 0
Init/WF.lean, reuse_across_ctor_disabled,num_recycled_pages, 4386
Init/WF.lean, reuse_across_ctor_disabled,c_file_size, 9084
Init/WF.lean, reuse_across_ctor_disabled,time_elapsed_ms, 620
Init/WFTactics.lean, reuse_across_ctor_disabled,rss, 92450816
Init/WFTactics.lean, reuse_across_ctor_disabled,num_alloc, 241693
Init/WFTactics.lean, reuse_across_ctor_disabled,num_small_alloc, 4612359
Init/WFTactics.lean, reuse_across_ctor_disabled,num_dealloc, 204357
Init/WFTactics.lean, reuse_across_ctor_disabled,num_small_dealloc, 4358035
Init/WFTactics.lean, reuse_across_ctor_disabled,num_segments, 3
Init/WFTactics.lean, reuse_across_ctor_disabled,num_pages, 2192
Init/WFTactics.lean, reuse_across_ctor_disabled,num_exports, 0
Init/WFTactics.lean, reuse_across_ctor_disabled,num_recycled_pages, 6199
Init/WFTactics.lean, reuse_across_ctor_disabled,c_file_size, 199717
Init/WFTactics.lean, reuse_across_ctor_disabled,time_elapsed_ms, 605
Init/Data/Nat/Div.lean, reuse_across_ctor_disabled,rss, 107454464
Init/Data/Nat/Div.lean, reuse_across_ctor_disabled,num_alloc, 419322
Init/Data/Nat/Div.lean, reuse_across_ctor_disabled,num_small_alloc, 10011847
Init/Data/Nat/Div.lean, reuse_across_ctor_disabled,num_dealloc, 383800
Init/Data/Nat/Div.lean, reuse_across_ctor_disabled,num_small_dealloc, 9751353
Init/Data/Nat/Div.lean, reuse_across_ctor_disabled,num_segments, 4
Init/Data/Nat/Div.lean, reuse_across_ctor_disabled,num_pages, 3268
Init/Data/Nat/Div.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Div.lean, reuse_across_ctor_disabled,num_recycled_pages, 7875
Init/Data/Nat/Div.lean, reuse_across_ctor_disabled,c_file_size, 5644
Init/Data/Nat/Div.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1110
Init/Data/Nat/Bitwise/Basic.lean, reuse_across_ctor_disabled,rss, 92102656
Init/Data/Nat/Bitwise/Basic.lean, reuse_across_ctor_disabled,num_alloc, 122456
Init/Data/Nat/Bitwise/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 2226632
Init/Data/Nat/Bitwise/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 87632
Init/Data/Nat/Bitwise/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 1989501
Init/Data/Nat/Bitwise/Basic.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Nat/Bitwise/Basic.lean, reuse_across_ctor_disabled,num_pages, 1782
Init/Data/Nat/Bitwise/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Bitwise/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 1522
Init/Data/Nat/Bitwise/Basic.lean, reuse_across_ctor_disabled,c_file_size, 9695
Init/Data/Nat/Bitwise/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 348
Init/Data/Fin/Basic.lean, reuse_across_ctor_disabled,rss, 96817152
Init/Data/Fin/Basic.lean, reuse_across_ctor_disabled,num_alloc, 221590
Init/Data/Fin/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 4419993
Init/Data/Fin/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 185690
Init/Data/Fin/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 4172581
Init/Data/Fin/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Fin/Basic.lean, reuse_across_ctor_disabled,num_pages, 2233
Init/Data/Fin/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Fin/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 2878
Init/Data/Fin/Basic.lean, reuse_across_ctor_disabled,c_file_size, 50173
Init/Data/Fin/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 599
Init/Data/UInt/Basic.lean, reuse_across_ctor_disabled,rss, 100397056
Init/Data/UInt/Basic.lean, reuse_across_ctor_disabled,num_alloc, 273679
Init/Data/UInt/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 4347690
Init/Data/UInt/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 235980
Init/Data/UInt/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 4092643
Init/Data/UInt/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/UInt/Basic.lean, reuse_across_ctor_disabled,num_pages, 2924
Init/Data/UInt/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/UInt/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 3517
Init/Data/UInt/Basic.lean, reuse_across_ctor_disabled,c_file_size, 92681
Init/Data/UInt/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 605
Lean/Meta/TransparencyMode.lean, reuse_across_ctor_disabled,rss, 87945216
Lean/Meta/TransparencyMode.lean, reuse_across_ctor_disabled,num_alloc, 63389
Lean/Meta/TransparencyMode.lean, reuse_across_ctor_disabled,num_small_alloc, 757798
Lean/Meta/TransparencyMode.lean, reuse_across_ctor_disabled,num_dealloc, 28560
Lean/Meta/TransparencyMode.lean, reuse_across_ctor_disabled,num_small_dealloc, 522104
Lean/Meta/TransparencyMode.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Meta/TransparencyMode.lean, reuse_across_ctor_disabled,num_pages, 1632
Lean/Meta/TransparencyMode.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/TransparencyMode.lean, reuse_across_ctor_disabled,num_recycled_pages, 413
Lean/Meta/TransparencyMode.lean, reuse_across_ctor_disabled,c_file_size, 4067
Lean/Meta/TransparencyMode.lean, reuse_across_ctor_disabled,time_elapsed_ms, 157
Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,rss, 90185728
Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,num_alloc, 93970
Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 1416829
Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 58811
Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 1178394
Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,num_pages, 1752
Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 866
Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,c_file_size, 9935
