
Init/PropLemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/PropLemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 7410
Init/PropLemmas.lean, reuse_across_ctor_disabled,c_file_size, 8474
Init/PropLemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1055
Init/Data/Nat/Gcd.lean, reuse_across_ctor_disabled,rss, 114700288
Init/Data/Nat/Gcd.lean, reuse_across_ctor_disabled,num_alloc, 215847
Init/Data/Nat/Gcd.lean, reuse_across_ctor_disabled,num_small_alloc, 4450351
Init/Data/Nat/Gcd.lean, reuse_across_ctor_disabled,num_dealloc, 177492
Init/Data/Nat/Gcd.lean, reuse_across_ctor_disabled,num_small_dealloc, 4133957
Init/Data/Nat/Gcd.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Nat/Gcd.lean, reuse_across_ctor_disabled,num_pages, 2698
Init/Data/Nat/Gcd.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Gcd.lean, reuse_across_ctor_disabled,num_recycled_pages, 3490
Init/Data/Nat/Gcd.lean, reuse_across_ctor_disabled,c_file_size, 3032
Init/Data/Nat/Gcd.lean, reuse_across_ctor_disabled,time_elapsed_ms, 581
Init/Classical.lean, reuse_across_ctor_disabled,rss, 109576192
Init/Classical.lean, reuse_across_ctor_disabled,num_alloc, 134942
Init/Classical.lean, reuse_across_ctor_disabled,num_small_alloc, 2148354
Init/Classical.lean, reuse_across_ctor_disabled,num_dealloc, 96814
Init/Classical.lean, reuse_across_ctor_disabled,num_small_dealloc, 1840564
Init/Classical.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Classical.lean, reuse_across_ctor_disabled,num_pages, 2328
Init/Classical.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Classical.lean, reuse_across_ctor_disabled,num_recycled_pages, 1739
Init/Classical.lean, reuse_across_ctor_disabled,c_file_size, 978
Init/Classical.lean, reuse_across_ctor_disabled,time_elapsed_ms, 316
Init/Ext.lean, reuse_across_ctor_disabled,rss, 115093504
Init/Ext.lean, reuse_across_ctor_disabled,num_alloc, 251030
Init/Ext.lean, reuse_across_ctor_disabled,num_small_alloc, 4629543
Init/Ext.lean, reuse_across_ctor_disabled,num_dealloc, 210412
Init/Ext.lean, reuse_across_ctor_disabled,num_small_dealloc, 4294876
Init/Ext.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Ext.lean, reuse_across_ctor_disabled,num_pages, 2678
Init/Ext.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Ext.lean, reuse_across_ctor_disabled,num_recycled_pages, 5580
Init/Ext.lean, reuse_across_ctor_disabled,c_file_size, 209432
Init/Ext.lean, reuse_across_ctor_disabled,time_elapsed_ms, 622
Lean/Data/PersistentArray.lean, reuse_across_ctor_disabled,rss, 128327680
Lean/Data/PersistentArray.lean, reuse_across_ctor_disabled,num_alloc, 638468
Lean/Data/PersistentArray.lean, reuse_across_ctor_disabled,num_small_alloc, 12672552
Lean/Data/PersistentArray.lean, reuse_across_ctor_disabled,num_dealloc, 592227
Lean/Data/PersistentArray.lean, reuse_across_ctor_disabled,num_small_dealloc, 12279798
Lean/Data/PersistentArray.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Data/PersistentArray.lean, reuse_across_ctor_disabled,num_pages, 3562
Lean/Data/PersistentArray.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/PersistentArray.lean, reuse_across_ctor_disabled,num_recycled_pages, 16116
Lean/Data/PersistentArray.lean, reuse_across_ctor_disabled,c_file_size, 432302
Lean/Data/PersistentArray.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1715
Init/Omega/Logic.lean, reuse_across_ctor_disabled,rss, 103272448
Init/Omega/Logic.lean, reuse_across_ctor_disabled,num_alloc, 75750
Init/Omega/Logic.lean, reuse_across_ctor_disabled,num_small_alloc, 1066906
Init/Omega/Logic.lean, reuse_across_ctor_disabled,num_dealloc, 38071
Init/Omega/Logic.lean, reuse_across_ctor_disabled,num_small_dealloc, 764495
Init/Omega/Logic.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Omega/Logic.lean, reuse_across_ctor_disabled,num_pages, 1994
Init/Omega/Logic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Omega/Logic.lean, reuse_across_ctor_disabled,num_recycled_pages, 616
Init/Omega/Logic.lean, reuse_across_ctor_disabled,c_file_size, 982
Init/Omega/Logic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 239
Init/Simproc.lean, reuse_across_ctor_disabled,rss, 130404352
Init/Simproc.lean, reuse_across_ctor_disabled,num_alloc, 745495
Init/Simproc.lean, reuse_across_ctor_disabled,num_small_alloc, 15344110
Init/Simproc.lean, reuse_across_ctor_disabled,num_dealloc, 701481
Init/Simproc.lean, reuse_across_ctor_disabled,num_small_dealloc, 14976542
Init/Simproc.lean, reuse_across_ctor_disabled,num_segments, 5
Init/Simproc.lean, reuse_across_ctor_disabled,num_pages, 4487
Init/Simproc.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Simproc.lean, reuse_across_ctor_disabled,num_recycled_pages, 22212
Init/Simproc.lean, reuse_across_ctor_disabled,c_file_size, 372916
Init/Simproc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1864
Init/Data/Nat/Compare.lean, reuse_across_ctor_disabled,rss, 108806144
Init/Data/Nat/Compare.lean, reuse_across_ctor_disabled,num_alloc, 160299
Init/Data/Nat/Compare.lean, reuse_across_ctor_disabled,num_small_alloc, 3001026
Init/Data/Nat/Compare.lean, reuse_across_ctor_disabled,num_dealloc, 122512
Init/Data/Nat/Compare.lean, reuse_across_ctor_disabled,num_small_dealloc, 2693641
Init/Data/Nat/Compare.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Nat/Compare.lean, reuse_across_ctor_disabled,num_pages, 2141
Init/Data/Nat/Compare.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Compare.lean, reuse_across_ctor_disabled,num_recycled_pages, 1922
Init/Data/Nat/Compare.lean, reuse_across_ctor_disabled,c_file_size, 1199
Init/Data/Nat/Compare.lean, reuse_across_ctor_disabled,time_elapsed_ms, 419
Init/Data/Fin/Iterate.lean, reuse_across_ctor_disabled,rss, 109305856
Init/Data/Fin/Iterate.lean, reuse_across_ctor_disabled,num_alloc, 202928
Init/Data/Fin/Iterate.lean, reuse_across_ctor_disabled,num_small_alloc, 4050185
Init/Data/Fin/Iterate.lean, reuse_across_ctor_disabled,num_dealloc, 165139
Init/Data/Fin/Iterate.lean, reuse_across_ctor_disabled,num_small_dealloc, 3741950
Init/Data/Fin/Iterate.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Fin/Iterate.lean, reuse_across_ctor_disabled,num_pages, 2143
Init/Data/Fin/Iterate.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Fin/Iterate.lean, reuse_across_ctor_disabled,num_recycled_pages, 1979
Init/Data/Fin/Iterate.lean, reuse_across_ctor_disabled,c_file_size, 3486
Init/Data/Fin/Iterate.lean, reuse_across_ctor_disabled,time_elapsed_ms, 507
Lean/Data/Rat.lean, reuse_across_ctor_disabled,rss, 109711360
Lean/Data/Rat.lean, reuse_across_ctor_disabled,num_alloc, 186842
Lean/Data/Rat.lean, reuse_across_ctor_disabled,num_small_alloc, 3511175
Lean/Data/Rat.lean, reuse_across_ctor_disabled,num_dealloc, 147774
Lean/Data/Rat.lean, reuse_across_ctor_disabled,num_small_dealloc, 3194961
Lean/Data/Rat.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Rat.lean, reuse_across_ctor_disabled,num_pages, 2253
Lean/Data/Rat.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Rat.lean, reuse_across_ctor_disabled,num_recycled_pages, 2567
Lean/Data/Rat.lean, reuse_across_ctor_disabled,c_file_size, 38211
Lean/Data/Rat.lean, reuse_across_ctor_disabled,time_elapsed_ms, 453
Init/Data/Bool.lean, reuse_across_ctor_disabled,rss, 121679872
Init/Data/Bool.lean, reuse_across_ctor_disabled,num_alloc, 491221
Init/Data/Bool.lean, reuse_across_ctor_disabled,num_small_alloc, 10142332
Init/Data/Bool.lean, reuse_across_ctor_disabled,num_dealloc, 451684
Init/Data/Bool.lean, reuse_across_ctor_disabled,num_small_dealloc, 9809754
Init/Data/Bool.lean, reuse_across_ctor_disabled,num_segments, 4
Init/Data/Bool.lean, reuse_across_ctor_disabled,num_pages, 3579
Init/Data/Bool.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Bool.lean, reuse_across_ctor_disabled,num_recycled_pages, 10041
Init/Data/Bool.lean, reuse_across_ctor_disabled,c_file_size, 9124
Init/Data/Bool.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1404
Init/ByCases.lean, reuse_across_ctor_disabled,rss, 108392448
Init/ByCases.lean, reuse_across_ctor_disabled,num_alloc, 144689
Init/ByCases.lean, reuse_across_ctor_disabled,num_small_alloc, 2484574
Init/ByCases.lean, reuse_across_ctor_disabled,num_dealloc, 106040
Init/ByCases.lean, reuse_across_ctor_disabled,num_small_dealloc, 2173468
Init/ByCases.lean, reuse_across_ctor_disabled,num_segments, 3
Init/ByCases.lean, reuse_across_ctor_disabled,num_pages, 2196
Init/ByCases.lean, reuse_across_ctor_disabled,num_exports, 0
Init/ByCases.lean, reuse_across_ctor_disabled,num_recycled_pages, 2217
Init/ByCases.lean, reuse_across_ctor_disabled,c_file_size, 53263
Init/ByCases.lean, reuse_across_ctor_disabled,time_elapsed_ms, 342
Init/Data/Option/Lemmas.lean, reuse_across_ctor_disabled,rss, 119488512
Init/Data/Option/Lemmas.lean, reuse_across_ctor_disabled,num_alloc, 346250
Init/Data/Option/Lemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 7087323
Init/Data/Option/Lemmas.lean, reuse_across_ctor_disabled,num_dealloc, 307079
Init/Data/Option/Lemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 6754515
Init/Data/Option/Lemmas.lean, reuse_across_ctor_disabled,num_segments, 4
Init/Data/Option/Lemmas.lean, reuse_across_ctor_disabled,num_pages, 3084
Init/Data/Option/Lemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Option/Lemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 5249
Init/Data/Option/Lemmas.lean, reuse_across_ctor_disabled,c_file_size, 1437
Init/Data/Option/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 885
Init/System/ST.lean, reuse_across_ctor_disabled,rss, 110362624
Init/System/ST.lean, reuse_across_ctor_disabled,num_alloc, 135843
Init/System/ST.lean, reuse_across_ctor_disabled,num_small_alloc, 2241198
Init/System/ST.lean, reuse_across_ctor_disabled,num_dealloc, 97173
Init/System/ST.lean, reuse_across_ctor_disabled,num_small_dealloc, 1928350
Init/System/ST.lean, reuse_across_ctor_disabled,num_segments, 3
Init/System/ST.lean, reuse_across_ctor_disabled,num_pages, 2290
Init/System/ST.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/ST.lean, reuse_across_ctor_disabled,num_recycled_pages, 1593
Init/System/ST.lean, reuse_across_ctor_disabled,c_file_size, 24923
Init/System/ST.lean, reuse_across_ctor_disabled,time_elapsed_ms, 335
Init/Data/Option.lean, reuse_across_ctor_disabled,rss, 99803136
Init/Data/Option.lean, reuse_across_ctor_disabled,num_alloc, 61132
Init/Data/Option.lean, reuse_across_ctor_disabled,num_small_alloc, 786909
Init/Data/Option.lean, reuse_across_ctor_disabled,num_dealloc, 23139
Init/Data/Option.lean, reuse_across_ctor_disabled,num_small_dealloc, 477879
Init/Data/Option.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Option.lean, reuse_across_ctor_disabled,num_pages, 1911
Init/Data/Option.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Option.lean, reuse_across_ctor_disabled,num_recycled_pages, 341
Init/Data/Option.lean, reuse_across_ctor_disabled,c_file_size, 1738
Init/Data/Option.lean, reuse_across_ctor_disabled,time_elapsed_ms, 139
Init/Data/Nat/MinMax.lean, reuse_across_ctor_disabled,rss, 107745280
Init/Data/Nat/MinMax.lean, reuse_across_ctor_disabled,num_alloc, 96890
Init/Data/Nat/MinMax.lean, reuse_across_ctor_disabled,num_small_alloc, 1557107
Init/Data/Nat/MinMax.lean, reuse_across_ctor_disabled,num_dealloc, 59089
Init/Data/Nat/MinMax.lean, reuse_across_ctor_disabled,num_small_dealloc, 1252148
Init/Data/Nat/MinMax.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Nat/MinMax.lean, reuse_across_ctor_disabled,num_pages, 2063
Init/Data/Nat/MinMax.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/MinMax.lean, reuse_across_ctor_disabled,num_recycled_pages, 970
Init/Data/Nat/MinMax.lean, reuse_across_ctor_disabled,c_file_size, 981
Init/Data/Nat/MinMax.lean, reuse_across_ctor_disabled,time_elapsed_ms, 218
Init/Data/Int/Lemmas.lean, reuse_across_ctor_disabled,rss, 127311872
Init/Data/Int/Lemmas.lean, reuse_across_ctor_disabled,num_alloc, 656038
Init/Data/Int/Lemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 15670116
Init/Data/Int/Lemmas.lean, reuse_across_ctor_disabled,num_dealloc, 616654
Init/Data/Int/Lemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 15328788
Init/Data/Int/Lemmas.lean, reuse_across_ctor_disabled,num_segments, 5
Init/Data/Int/Lemmas.lean, reuse_across_ctor_disabled,num_pages, 4178
Init/Data/Int/Lemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/Lemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 10396
Init/Data/Int/Lemmas.lean, reuse_across_ctor_disabled,c_file_size, 1416
Init/Data/Int/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1731
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,rss, 110755840
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,num_alloc, 321947
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,num_small_alloc, 6671971
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,num_dealloc, 284076
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,num_small_dealloc, 6360423
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,num_pages, 2165
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,num_recycled_pages, 3257
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,c_file_size, 4994
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 808
Init/Data/Int/Pow.lean, reuse_across_ctor_disabled,rss, 107474944
Init/Data/Int/Pow.lean, reuse_across_ctor_disabled,num_alloc, 98718
Init/Data/Int/Pow.lean, reuse_across_ctor_disabled,num_small_alloc, 1719543
Init/Data/Int/Pow.lean, reuse_across_ctor_disabled,num_dealloc, 60761
Init/Data/Int/Pow.lean, reuse_across_ctor_disabled,num_small_dealloc, 1414468
Init/Data/Int/Pow.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Int/Pow.lean, reuse_across_ctor_disabled,num_pages, 2026
Init/Data/Int/Pow.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/Pow.lean, reuse_across_ctor_disabled,num_recycled_pages, 1027
Init/Data/Int/Pow.lean, reuse_across_ctor_disabled,c_file_size, 999
Init/Data/Int/Pow.lean, reuse_across_ctor_disabled,time_elapsed_ms, 273
Init/System/IO.lean, reuse_across_ctor_disabled,rss, 140660736
Init/System/IO.lean, reuse_across_ctor_disabled,num_alloc, 783632
Init/System/IO.lean, reuse_across_ctor_disabled,num_small_alloc, 15312896
Init/System/IO.lean, reuse_across_ctor_disabled,num_dealloc, 736488
Init/System/IO.lean, reuse_across_ctor_disabled,num_small_dealloc, 14913054
Init/System/IO.lean, reuse_across_ctor_disabled,num_segments, 5
Init/System/IO.lean, reuse_across_ctor_disabled,num_pages, 4723
Init/System/IO.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/IO.lean, reuse_across_ctor_disabled,num_recycled_pages, 16350
Init/System/IO.lean, reuse_across_ctor_disabled,c_file_size, 392433
Init/System/IO.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1866
Init/System/Promise.lean, reuse_across_ctor_disabled,rss, 107474944
Init/System/Promise.lean, reuse_across_ctor_disabled,num_alloc, 73514
Init/System/Promise.lean, reuse_across_ctor_disabled,num_small_alloc, 991246
Init/System/Promise.lean, reuse_across_ctor_disabled,num_dealloc, 34962
Init/System/Promise.lean, reuse_across_ctor_disabled,num_small_dealloc, 679808
Init/System/Promise.lean, reuse_across_ctor_disabled,num_segments, 2
Init/System/Promise.lean, reuse_across_ctor_disabled,num_pages, 1970
Init/System/Promise.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/Promise.lean, reuse_across_ctor_disabled,num_recycled_pages, 498
Init/System/Promise.lean, reuse_across_ctor_disabled,c_file_size, 2351
Init/System/Promise.lean, reuse_across_ctor_disabled,time_elapsed_ms, 195
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,rss, 106823680
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,num_alloc, 84977
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,num_small_alloc, 1272788
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,num_dealloc, 46425
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,num_small_dealloc, 961350
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,num_pages, 2003
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,num_recycled_pages, 676
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,c_file_size, 11997
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,time_elapsed_ms, 228
Init/Control/StateRef.lean, reuse_across_ctor_disabled,rss, 109445120
Init/Control/StateRef.lean, reuse_across_ctor_disabled,num_alloc, 107703
Init/Control/StateRef.lean, reuse_across_ctor_disabled,num_small_alloc, 1631263
Init/Control/StateRef.lean, reuse_across_ctor_disabled,num_dealloc, 68679
Init/Control/StateRef.lean, reuse_across_ctor_disabled,num_small_dealloc, 1315986
Init/Control/StateRef.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Control/StateRef.lean, reuse_across_ctor_disabled,num_pages, 2103
Init/Control/StateRef.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/StateRef.lean, reuse_across_ctor_disabled,num_recycled_pages, 1055
Init/Control/StateRef.lean, reuse_across_ctor_disabled,c_file_size, 23423
Init/Control/StateRef.lean, reuse_across_ctor_disabled,time_elapsed_ms, 278
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,rss, 110493696
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_alloc, 99319
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_small_alloc, 1521392
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_dealloc, 60560
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_small_dealloc, 1207990
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_pages, 2052
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_recycled_pages, 951
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,c_file_size, 18259
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,time_elapsed_ms, 228
Init/Data/Random.lean, reuse_across_ctor_disabled,rss, 112848896
Init/Data/Random.lean, reuse_across_ctor_disabled,num_alloc, 159763
Init/Data/Random.lean, reuse_across_ctor_disabled,num_small_alloc, 2814622
Init/Data/Random.lean, reuse_across_ctor_disabled,num_dealloc, 120017
Init/Data/Random.lean, reuse_across_ctor_disabled,num_small_dealloc, 2492518
Init/Data/Random.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Random.lean, reuse_across_ctor_disabled,num_pages, 2258
Init/Data/Random.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Random.lean, reuse_across_ctor_disabled,num_recycled_pages, 2286
Init/Data/Random.lean, reuse_across_ctor_disabled,c_file_size, 48907
Init/Data/Random.lean, reuse_across_ctor_disabled,time_elapsed_ms, 418
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,rss, 104722432
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,num_alloc, 62504
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,num_small_alloc, 803253
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,num_dealloc, 24140
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,num_small_dealloc, 493834
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,num_pages, 1917
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,num_recycled_pages, 344
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,c_file_size, 1299
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,time_elapsed_ms, 145
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,rss, 109178880
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,num_alloc, 82847
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,num_small_alloc, 1224868
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,num_dealloc, 44366
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,num_small_dealloc, 914264
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,num_pages, 1993
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,num_recycled_pages, 660
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,c_file_size, 8079
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,time_elapsed_ms, 178
Init/Data/Int/Order.lean, reuse_across_ctor_disabled,rss, 149172224
Init/Data/Int/Order.lean, reuse_across_ctor_disabled,num_alloc, 941617
Init/Data/Int/Order.lean, reuse_across_ctor_disabled,num_small_alloc, 22521018
Init/Data/Int/Order.lean, reuse_across_ctor_disabled,num_dealloc, 900027
Init/Data/Int/Order.lean, reuse_across_ctor_disabled,num_small_dealloc, 22150174
Init/Data/Int/Order.lean, reuse_across_ctor_disabled,num_segments, 7
Init/Data/Int/Order.lean, reuse_across_ctor_disabled,num_pages, 6347
Init/Data/Int/Order.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/Order.lean, reuse_across_ctor_disabled,num_recycled_pages, 17104
Init/Data/Int/Order.lean, reuse_across_ctor_disabled,c_file_size, 2386
Init/Data/Int/Order.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2378
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,rss, 114036736
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,num_alloc, 185267
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,num_small_alloc, 3438387
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,num_dealloc, 145668
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,num_small_dealloc, 3109667
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,num_pages, 2338
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,num_recycled_pages, 2819
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,c_file_size, 42988
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,time_elapsed_ms, 451
Lean/Util/Path.lean, reuse_across_ctor_disabled,rss, 115896320
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_alloc, 303366
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_small_alloc, 5741882
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_dealloc, 262920
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_small_dealloc, 5411673
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_pages, 2521
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_recycled_pages, 5866
Lean/Util/Path.lean, reuse_across_ctor_disabled,c_file_size, 101843
Lean/Util/Path.lean, reuse_across_ctor_disabled,time_elapsed_ms, 777
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,rss, 121020416
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,num_alloc, 312352
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,num_small_alloc, 4986109
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,num_dealloc, 270828
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,num_small_dealloc, 4640382
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,num_pages, 3212
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,num_recycled_pages, 4217
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,c_file_size, 74898
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,time_elapsed_ms, 703
Init/System/Mutex.lean, reuse_across_ctor_disabled,rss, 112467968
Init/System/Mutex.lean, reuse_across_ctor_disabled,num_alloc, 122941
Init/System/Mutex.lean, reuse_across_ctor_disabled,num_small_alloc, 1976844
Init/System/Mutex.lean, reuse_across_ctor_disabled,num_dealloc, 83655
Init/System/Mutex.lean, reuse_across_ctor_disabled,num_small_dealloc, 1658765
Init/System/Mutex.lean, reuse_across_ctor_disabled,num_segments, 3
Init/System/Mutex.lean, reuse_across_ctor_disabled,num_pages, 2175
Init/System/Mutex.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/Mutex.lean, reuse_across_ctor_disabled,num_recycled_pages, 1418
Init/System/Mutex.lean, reuse_across_ctor_disabled,c_file_size, 36487
Init/System/Mutex.lean, reuse_across_ctor_disabled,time_elapsed_ms, 264
Init/Data/Nat/Linear.lean, reuse_across_ctor_disabled,rss, 147132416
Init/Data/Nat/Linear.lean, reuse_across_ctor_disabled,num_alloc, 1330095
Init/Data/Nat/Linear.lean, reuse_across_ctor_disabled,num_small_alloc, 34048743
Init/Data/Nat/Linear.lean, reuse_across_ctor_disabled,num_dealloc, 1288945
Init/Data/Nat/Linear.lean, reuse_across_ctor_disabled,num_small_dealloc, 33656238
Init/Data/Nat/Linear.lean, reuse_across_ctor_disabled,num_segments, 6
Init/Data/Nat/Linear.lean, reuse_across_ctor_disabled,num_pages, 5493
Init/Data/Nat/Linear.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Linear.lean, reuse_across_ctor_disabled,num_recycled_pages, 20781
Init/Data/Nat/Linear.lean, reuse_across_ctor_disabled,c_file_size, 78377
