
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,num_small_dealloc, 1607860
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,num_pages, 2374
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,num_recycled_pages, 1872
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,c_file_size, 24528
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,time_elapsed_ms, 324
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,rss, 131944448
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,num_alloc, 102227
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,num_small_alloc, 1688931
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,num_dealloc, 61629
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,num_small_dealloc, 1345616
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,num_pages, 2204
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,num_recycled_pages, 1456
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,c_file_size, 33898
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,time_elapsed_ms, 311
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,rss, 151801856
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,num_alloc, 449843
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,num_small_alloc, 8186248
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,num_dealloc, 402756
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,num_small_dealloc, 7778384
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,num_pages, 3549
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,num_recycled_pages, 7233
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,c_file_size, 404893
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1101
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,rss, 156549120
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,num_alloc, 446457
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,num_small_alloc, 8232547
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,num_dealloc, 397898
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,num_small_dealloc, 7811653
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,num_pages, 3359
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,num_recycled_pages, 11237
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,c_file_size, 527203
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1182
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,rss, 196194304
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,num_alloc, 1518986
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,num_small_alloc, 28123356
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,num_dealloc, 1455829
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,num_small_dealloc, 27542807
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,num_pages, 7329
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,num_recycled_pages, 31871
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,c_file_size, 1669741
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3875
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,rss, 181047296
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_alloc, 1208316
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 32078508
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_dealloc, 1163601
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 31660558
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_segments, 8
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_pages, 7275
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 25071
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,c_file_size, 10515
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4034
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,rss, 114110464
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_alloc, 66884
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_small_alloc, 839734
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_dealloc, 25742
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_small_dealloc, 512122
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_pages, 1989
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_recycled_pages, 340
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,c_file_size, 1283
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,time_elapsed_ms, 162
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,rss, 122834944
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_alloc, 90786
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_small_alloc, 1347416
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_dealloc, 50072
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_small_dealloc, 1023821
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_pages, 2070
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_recycled_pages, 717
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,c_file_size, 3000
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,time_elapsed_ms, 223
Init/Data/Fin.lean, reuse_across_ctor_disabled,rss, 114507776
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_alloc, 66896
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_small_alloc, 840330
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_dealloc, 25587
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_small_dealloc, 512035
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_pages, 1991
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_recycled_pages, 345
Init/Data/Fin.lean, reuse_across_ctor_disabled,c_file_size, 1903
Init/Data/Fin.lean, reuse_across_ctor_disabled,time_elapsed_ms, 176
Lean/Util/CollectFVars.lean, reuse_across_ctor_disabled,rss, 134434816
Lean/Util/CollectFVars.lean, reuse_across_ctor_disabled,num_alloc, 99277
Lean/Util/CollectFVars.lean, reuse_across_ctor_disabled,num_small_alloc, 1537983
Lean/Util/CollectFVars.lean, reuse_across_ctor_disabled,num_dealloc, 58584
Lean/Util/CollectFVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 1189014
Lean/Util/CollectFVars.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/CollectFVars.lean, reuse_across_ctor_disabled,num_pages, 2202
Lean/Util/CollectFVars.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/CollectFVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 1078
Lean/Util/CollectFVars.lean, reuse_across_ctor_disabled,c_file_size, 21184
Lean/Util/CollectFVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 247
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_disabled,rss, 135225344
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_disabled,num_alloc, 122229
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_disabled,num_small_alloc, 2043183
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_disabled,num_dealloc, 81152
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_disabled,num_small_dealloc, 1691248
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_disabled,num_pages, 2270
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_disabled,num_recycled_pages, 1850
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_disabled,c_file_size, 44425
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_disabled,time_elapsed_ms, 304
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,rss, 132337664
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_alloc, 153315
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_small_alloc, 2789961
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_dealloc, 111969
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_small_dealloc, 2439302
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_pages, 2249
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_recycled_pages, 3259
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,c_file_size, 85410
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,time_elapsed_ms, 470
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,rss, 134103040
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,num_alloc, 140247
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,num_small_alloc, 2422482
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,num_dealloc, 99067
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,num_small_dealloc, 2068506
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,num_pages, 2377
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,num_recycled_pages, 3147
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,c_file_size, 27225
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,time_elapsed_ms, 377
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,rss, 142213120
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_alloc, 437799
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 8508827
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 392963
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 8145505
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_segments, 4
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_pages, 3293
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 6760
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,c_file_size, 114082
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1180
Init/Data/Nat.lean, reuse_across_ctor_disabled,rss, 115490816
Init/Data/Nat.lean, reuse_across_ctor_disabled,num_alloc, 67684
Init/Data/Nat.lean, reuse_across_ctor_disabled,num_small_alloc, 847785
Init/Data/Nat.lean, reuse_across_ctor_disabled,num_dealloc, 26347
Init/Data/Nat.lean, reuse_across_ctor_disabled,num_small_dealloc, 518351
Init/Data/Nat.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Nat.lean, reuse_across_ctor_disabled,num_pages, 1998
Init/Data/Nat.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat.lean, reuse_across_ctor_disabled,num_recycled_pages, 347
Init/Data/Nat.lean, reuse_across_ctor_disabled,c_file_size, 4171
Init/Data/Nat.lean, reuse_across_ctor_disabled,time_elapsed_ms, 172
Init/Data/Int.lean, reuse_across_ctor_disabled,rss, 112476160
Init/Data/Int.lean, reuse_across_ctor_disabled,num_alloc, 65610
Init/Data/Int.lean, reuse_across_ctor_disabled,num_small_alloc, 825394
Init/Data/Int.lean, reuse_across_ctor_disabled,num_dealloc, 25034
Init/Data/Int.lean, reuse_across_ctor_disabled,num_small_dealloc, 503329
Init/Data/Int.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Int.lean, reuse_across_ctor_disabled,num_pages, 1966
Init/Data/Int.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int.lean, reuse_across_ctor_disabled,num_recycled_pages, 341
Init/Data/Int.lean, reuse_across_ctor_disabled,c_file_size, 2605
Init/Data/Int.lean, reuse_across_ctor_disabled,time_elapsed_ms, 149
Lean/ToExpr.lean, reuse_across_ctor_disabled,rss, 147603456
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_alloc, 226748
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_small_alloc, 3297121
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_dealloc, 179987
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 2910792
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_pages, 2632
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 2687
Lean/ToExpr.lean, reuse_across_ctor_disabled,c_file_size, 129396
Lean/ToExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 480
Lean/Data/Position.lean, reuse_across_ctor_disabled,rss, 146964480
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_alloc, 183812
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_small_alloc, 3241417
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_dealloc, 138839
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_small_dealloc, 2864488
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_pages, 2478
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_recycled_pages, 2385
Lean/Data/Position.lean, reuse_across_ctor_disabled,c_file_size, 55657
Lean/Data/Position.lean, reuse_across_ctor_disabled,time_elapsed_ms, 461
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,rss, 147886080
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_alloc, 178668
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_small_alloc, 2989200
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_dealloc, 133452
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_small_dealloc, 2604152
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_pages, 2598
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_recycled_pages, 2729
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,c_file_size, 87390
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 435
Lean/Environment.lean, reuse_across_ctor_disabled,rss, 184647680
Lean/Environment.lean, reuse_across_ctor_disabled,num_alloc, 1052686
Lean/Environment.lean, reuse_across_ctor_disabled,num_small_alloc, 19987028
Lean/Environment.lean, reuse_across_ctor_disabled,num_dealloc, 1000128
Lean/Environment.lean, reuse_across_ctor_disabled,num_small_dealloc, 19480532
Lean/Environment.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Environment.lean, reuse_across_ctor_disabled,num_pages, 6034
Lean/Environment.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Environment.lean, reuse_across_ctor_disabled,num_recycled_pages, 26199
Lean/Environment.lean, reuse_across_ctor_disabled,c_file_size, 549036
Lean/Environment.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2824
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,rss, 138199040
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_alloc, 89780
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_small_alloc, 1193671
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_dealloc, 47722
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_small_dealloc, 834470
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_pages, 2208
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_recycled_pages, 637
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,c_file_size, 17520
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,time_elapsed_ms, 248
Lean/Eval.lean, reuse_across_ctor_disabled,rss, 136753152
Lean/Eval.lean, reuse_across_ctor_disabled,num_alloc, 89182
Lean/Eval.lean, reuse_across_ctor_disabled,num_small_alloc, 1367579
Lean/Eval.lean, reuse_across_ctor_disabled,num_dealloc, 47261
Lean/Eval.lean, reuse_across_ctor_disabled,num_small_dealloc, 1008063
Lean/Eval.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Eval.lean, reuse_across_ctor_disabled,num_pages, 2196
Lean/Eval.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Eval.lean, reuse_across_ctor_disabled,num_recycled_pages, 941
Lean/Eval.lean, reuse_across_ctor_disabled,c_file_size, 19907
Lean/Eval.lean, reuse_across_ctor_disabled,time_elapsed_ms, 286
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,rss, 137932800
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_alloc, 97558
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_small_alloc, 1472240
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_dealloc, 55316
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_small_dealloc, 1109997
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_pages, 2212
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_recycled_pages, 1076
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,c_file_size, 34053
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,time_elapsed_ms, 293
Lean/Modifiers.lean, reuse_across_ctor_disabled,rss, 139771904
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_alloc, 105331
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_small_alloc, 1619775
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_dealloc, 63336
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_small_dealloc, 1259081
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_pages, 2237
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_recycled_pages, 834
Lean/Modifiers.lean, reuse_across_ctor_disabled,c_file_size, 13161
Lean/Modifiers.lean, reuse_across_ctor_disabled,time_elapsed_ms, 317
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,rss, 138854400
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_alloc, 107016
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_small_alloc, 1584464
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_dealloc, 64985
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_small_dealloc, 1223364
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_pages, 2251
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_recycled_pages, 1001
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,c_file_size, 14789
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,time_elapsed_ms, 339
Lean/ProjFns.lean, reuse_across_ctor_disabled,rss, 140423168
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_alloc, 99640
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_small_alloc, 1441357
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_dealloc, 57610
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_small_dealloc, 1080062
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_pages, 2265
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_recycled_pages, 866
Lean/ProjFns.lean, reuse_across_ctor_disabled,c_file_size, 13683
Lean/ProjFns.lean, reuse_across_ctor_disabled,time_elapsed_ms, 351
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,rss, 134656000
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_alloc, 71969
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_small_alloc, 968655
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_dealloc, 30277
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_small_dealloc, 612006
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_pages, 2122
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_recycled_pages, 434
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,c_file_size, 5177
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 169
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,rss, 140423168
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,num_alloc, 104389
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,num_small_alloc, 1669907
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,num_dealloc, 62451
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,num_small_dealloc, 1307961
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,num_pages, 2270
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,num_recycled_pages, 1181
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,c_file_size, 12681
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,time_elapsed_ms, 275
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,rss, 139636736
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_alloc, 133876
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_small_alloc, 2088238
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_dealloc, 91201
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_small_dealloc, 1723094
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_pages, 2336
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_recycled_pages, 1356
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,c_file_size, 33476
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,time_elapsed_ms, 324
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,rss, 142401536
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,num_alloc, 150033
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,num_small_alloc, 2481980
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,num_dealloc, 107804
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,num_small_dealloc, 2117750
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,num_pages, 2453
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,num_recycled_pages, 2178
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,c_file_size, 26689
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,time_elapsed_ms, 368
Lean/Structure.lean, reuse_across_ctor_disabled,rss, 149889024
Lean/Structure.lean, reuse_across_ctor_disabled,num_alloc, 297239
Lean/Structure.lean, reuse_across_ctor_disabled,num_small_alloc, 5290393
Lean/Structure.lean, reuse_across_ctor_disabled,num_dealloc, 252818
Lean/Structure.lean, reuse_across_ctor_disabled,num_small_dealloc, 4901613
Lean/Structure.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Structure.lean, reuse_across_ctor_disabled,num_pages, 2879
Lean/Structure.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Structure.lean, reuse_across_ctor_disabled,num_recycled_pages, 4926
Lean/Structure.lean, reuse_across_ctor_disabled,c_file_size, 140960
Lean/Structure.lean, reuse_across_ctor_disabled,time_elapsed_ms, 736
Lean/MetavarContext.lean, reuse_across_ctor_disabled,rss, 210325504
