
Lean/Compiler/LCNF/Simp/Config.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/Config.lean, reuse_across_ctor_disabled,num_recycled_pages, 495
Lean/Compiler/LCNF/Simp/Config.lean, reuse_across_ctor_disabled,c_file_size, 3332
Lean/Compiler/LCNF/Simp/Config.lean, reuse_across_ctor_disabled,time_elapsed_ms, 173
Init/Control/Id.lean, reuse_across_ctor_disabled,rss, 79638528
Init/Control/Id.lean, reuse_across_ctor_disabled,num_alloc, 63543
Init/Control/Id.lean, reuse_across_ctor_disabled,num_small_alloc, 757008
Init/Control/Id.lean, reuse_across_ctor_disabled,num_dealloc, 29609
Init/Control/Id.lean, reuse_across_ctor_disabled,num_small_dealloc, 530078
Init/Control/Id.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Control/Id.lean, reuse_across_ctor_disabled,num_pages, 1586
Init/Control/Id.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/Id.lean, reuse_across_ctor_disabled,num_recycled_pages, 463
Init/Control/Id.lean, reuse_across_ctor_disabled,c_file_size, 9734
Init/Control/Id.lean, reuse_across_ctor_disabled,time_elapsed_ms, 181
Init/Dynamic.lean, reuse_across_ctor_disabled,rss, 83845120
Init/Dynamic.lean, reuse_across_ctor_disabled,num_alloc, 72934
Init/Dynamic.lean, reuse_across_ctor_disabled,num_small_alloc, 905233
Init/Dynamic.lean, reuse_across_ctor_disabled,num_dealloc, 38955
Init/Dynamic.lean, reuse_across_ctor_disabled,num_small_dealloc, 677387
Init/Dynamic.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Dynamic.lean, reuse_across_ctor_disabled,num_pages, 1658
Init/Dynamic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Dynamic.lean, reuse_across_ctor_disabled,num_recycled_pages, 572
Init/Dynamic.lean, reuse_across_ctor_disabled,c_file_size, 6100
Init/Dynamic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 239
Init/Data/Sum.lean, reuse_across_ctor_disabled,rss, 82919424
Init/Data/Sum.lean, reuse_across_ctor_disabled,num_alloc, 78020
Init/Data/Sum.lean, reuse_across_ctor_disabled,num_small_alloc, 1199395
Init/Data/Sum.lean, reuse_across_ctor_disabled,num_dealloc, 44083
Init/Data/Sum.lean, reuse_across_ctor_disabled,num_small_dealloc, 969691
Init/Data/Sum.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Sum.lean, reuse_across_ctor_disabled,num_pages, 1632
Init/Data/Sum.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Sum.lean, reuse_across_ctor_disabled,num_recycled_pages, 750
Init/Data/Sum.lean, reuse_across_ctor_disabled,c_file_size, 7729
Init/Data/Sum.lean, reuse_across_ctor_disabled,time_elapsed_ms, 248
Init/MetaTypes.lean, reuse_across_ctor_disabled,rss, 92749824
Init/MetaTypes.lean, reuse_across_ctor_disabled,num_alloc, 181812
Init/MetaTypes.lean, reuse_across_ctor_disabled,num_small_alloc, 3219004
Init/MetaTypes.lean, reuse_across_ctor_disabled,num_dealloc, 146595
Init/MetaTypes.lean, reuse_across_ctor_disabled,num_small_dealloc, 2958546
Init/MetaTypes.lean, reuse_across_ctor_disabled,num_segments, 3
Init/MetaTypes.lean, reuse_across_ctor_disabled,num_pages, 2407
Init/MetaTypes.lean, reuse_across_ctor_disabled,num_exports, 0
Init/MetaTypes.lean, reuse_across_ctor_disabled,num_recycled_pages, 3681
Init/MetaTypes.lean, reuse_across_ctor_disabled,c_file_size, 47863
Init/MetaTypes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 556
Init/SimpLemmas.lean, reuse_across_ctor_disabled,rss, 97771520
Init/SimpLemmas.lean, reuse_across_ctor_disabled,num_alloc, 275064
Init/SimpLemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 5473477
Init/SimpLemmas.lean, reuse_across_ctor_disabled,num_dealloc, 239928
Init/SimpLemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 5226436
Init/SimpLemmas.lean, reuse_across_ctor_disabled,num_segments, 4
Init/SimpLemmas.lean, reuse_across_ctor_disabled,num_pages, 3131
Init/SimpLemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/SimpLemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 4952
Init/SimpLemmas.lean, reuse_across_ctor_disabled,c_file_size, 962
Init/SimpLemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 694
Init/Control/Basic.lean, reuse_across_ctor_disabled,rss, 93552640
Init/Control/Basic.lean, reuse_across_ctor_disabled,num_alloc, 337744
Init/Control/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 6791940
Init/Control/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 301347
Init/Control/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 6537013
Init/Control/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Control/Basic.lean, reuse_across_ctor_disabled,num_pages, 2535
Init/Control/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 7178
Init/Control/Basic.lean, reuse_across_ctor_disabled,c_file_size, 117715
Init/Control/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 804
Init/Data/Prod.lean, reuse_across_ctor_disabled,rss, 82935808
Init/Data/Prod.lean, reuse_across_ctor_disabled,num_alloc, 71784
Init/Data/Prod.lean, reuse_across_ctor_disabled,num_small_alloc, 983684
Init/Data/Prod.lean, reuse_across_ctor_disabled,num_dealloc, 37789
Init/Data/Prod.lean, reuse_across_ctor_disabled,num_small_dealloc, 756470
Init/Data/Prod.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Prod.lean, reuse_across_ctor_disabled,num_pages, 1645
Init/Data/Prod.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Prod.lean, reuse_across_ctor_disabled,num_recycled_pages, 580
Init/Data/Prod.lean, reuse_across_ctor_disabled,c_file_size, 978
Init/Data/Prod.lean, reuse_across_ctor_disabled,time_elapsed_ms, 160
Init/Control/Except.lean, reuse_across_ctor_disabled,rss, 92790784
Init/Control/Except.lean, reuse_across_ctor_disabled,num_alloc, 202497
Init/Control/Except.lean, reuse_across_ctor_disabled,num_small_alloc, 3646902
Init/Control/Except.lean, reuse_across_ctor_disabled,num_dealloc, 166508
Init/Control/Except.lean, reuse_across_ctor_disabled,num_small_dealloc, 3397053
Init/Control/Except.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Control/Except.lean, reuse_across_ctor_disabled,num_pages, 2172
Init/Control/Except.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/Except.lean, reuse_across_ctor_disabled,num_recycled_pages, 3032
Init/Control/Except.lean, reuse_across_ctor_disabled,c_file_size, 81864
Init/Control/Except.lean, reuse_across_ctor_disabled,time_elapsed_ms, 456
Init/Data/Option/Basic.lean, reuse_across_ctor_disabled,rss, 92405760
Init/Data/Option/Basic.lean, reuse_across_ctor_disabled,num_alloc, 256847
Init/Data/Option/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 4509328
Init/Data/Option/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 221013
Init/Data/Option/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 4258009
Init/Data/Option/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Option/Basic.lean, reuse_across_ctor_disabled,num_pages, 2366
Init/Data/Option/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Option/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 3352
Init/Data/Option/Basic.lean, reuse_across_ctor_disabled,c_file_size, 62132
Init/Data/Option/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 477
Init/Control/Reader.lean, reuse_across_ctor_disabled,rss, 81678336
Init/Control/Reader.lean, reuse_across_ctor_disabled,num_alloc, 70589
Init/Control/Reader.lean, reuse_across_ctor_disabled,num_small_alloc, 923419
Init/Control/Reader.lean, reuse_across_ctor_disabled,num_dealloc, 36501
Init/Control/Reader.lean, reuse_across_ctor_disabled,num_small_dealloc, 693434
Init/Control/Reader.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Control/Reader.lean, reuse_across_ctor_disabled,num_pages, 1632
Init/Control/Reader.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/Reader.lean, reuse_across_ctor_disabled,num_recycled_pages, 553
Init/Control/Reader.lean, reuse_across_ctor_disabled,c_file_size, 11329
Init/Control/Reader.lean, reuse_across_ctor_disabled,time_elapsed_ms, 156
Lean/Util/MonadBacktrack.lean, reuse_across_ctor_disabled,rss, 86790144
Lean/Util/MonadBacktrack.lean, reuse_across_ctor_disabled,num_alloc, 123142
Lean/Util/MonadBacktrack.lean, reuse_across_ctor_disabled,num_small_alloc, 2049769
Lean/Util/MonadBacktrack.lean, reuse_across_ctor_disabled,num_dealloc, 88527
Lean/Util/MonadBacktrack.lean, reuse_across_ctor_disabled,num_small_dealloc, 1813190
Lean/Util/MonadBacktrack.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Util/MonadBacktrack.lean, reuse_across_ctor_disabled,num_pages, 1827
Lean/Util/MonadBacktrack.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/MonadBacktrack.lean, reuse_across_ctor_disabled,num_recycled_pages, 1795
Lean/Util/MonadBacktrack.lean, reuse_across_ctor_disabled,c_file_size, 29766
Lean/Util/MonadBacktrack.lean, reuse_across_ctor_disabled,time_elapsed_ms, 314
Init/Control/Option.lean, reuse_across_ctor_disabled,rss, 86016000
Init/Control/Option.lean, reuse_across_ctor_disabled,num_alloc, 114804
Init/Control/Option.lean, reuse_across_ctor_disabled,num_small_alloc, 1831125
Init/Control/Option.lean, reuse_across_ctor_disabled,num_dealloc, 79909
Init/Control/Option.lean, reuse_across_ctor_disabled,num_small_dealloc, 1593614
Init/Control/Option.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Control/Option.lean, reuse_across_ctor_disabled,num_pages, 1785
Init/Control/Option.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/Option.lean, reuse_across_ctor_disabled,num_recycled_pages, 1415
Init/Control/Option.lean, reuse_across_ctor_disabled,c_file_size, 30643
Init/Control/Option.lean, reuse_across_ctor_disabled,time_elapsed_ms, 300
Init/Data/Option/Instances.lean, reuse_across_ctor_disabled,rss, 88743936
Init/Data/Option/Instances.lean, reuse_across_ctor_disabled,num_alloc, 137466
Init/Data/Option/Instances.lean, reuse_across_ctor_disabled,num_small_alloc, 2340671
Init/Data/Option/Instances.lean, reuse_across_ctor_disabled,num_dealloc, 103040
Init/Data/Option/Instances.lean, reuse_across_ctor_disabled,num_small_dealloc, 2102892
Init/Data/Option/Instances.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Option/Instances.lean, reuse_across_ctor_disabled,num_pages, 1893
Init/Data/Option/Instances.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Option/Instances.lean, reuse_across_ctor_disabled,num_recycled_pages, 1893
Init/Data/Option/Instances.lean, reuse_across_ctor_disabled,c_file_size, 10876
Init/Data/Option/Instances.lean, reuse_across_ctor_disabled,time_elapsed_ms, 347
Init/Control/State.lean, reuse_across_ctor_disabled,rss, 88629248
Init/Control/State.lean, reuse_across_ctor_disabled,num_alloc, 162887
Init/Control/State.lean, reuse_across_ctor_disabled,num_small_alloc, 2899000
Init/Control/State.lean, reuse_across_ctor_disabled,num_dealloc, 127675
Init/Control/State.lean, reuse_across_ctor_disabled,num_small_dealloc, 2656036
Init/Control/State.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Control/State.lean, reuse_across_ctor_disabled,num_pages, 2025
Init/Control/State.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/State.lean, reuse_across_ctor_disabled,num_recycled_pages, 2612
Init/Control/State.lean, reuse_across_ctor_disabled,c_file_size, 44877
Init/Control/State.lean, reuse_across_ctor_disabled,time_elapsed_ms, 393
Init/Data/Nat/Basic.lean, reuse_across_ctor_disabled,rss, 122900480
Init/Data/Nat/Basic.lean, reuse_across_ctor_disabled,num_alloc, 876050
Init/Data/Nat/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 21638250
Init/Data/Nat/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 838149
Init/Data/Nat/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 21338589
Init/Data/Nat/Basic.lean, reuse_across_ctor_disabled,num_segments, 6
Init/Data/Nat/Basic.lean, reuse_across_ctor_disabled,num_pages, 5469
Init/Data/Nat/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 16366
Init/Data/Nat/Basic.lean, reuse_across_ctor_disabled,c_file_size, 27841
Init/Data/Nat/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2307
Init/Data/Nat/Control.lean, reuse_across_ctor_disabled,rss, 86933504
Init/Data/Nat/Control.lean, reuse_across_ctor_disabled,num_alloc, 109285
Init/Data/Nat/Control.lean, reuse_across_ctor_disabled,num_small_alloc, 1810993
Init/Data/Nat/Control.lean, reuse_across_ctor_disabled,num_dealloc, 74616
Init/Data/Nat/Control.lean, reuse_across_ctor_disabled,num_small_dealloc, 1574050
Init/Data/Nat/Control.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Nat/Control.lean, reuse_across_ctor_disabled,num_pages, 1759
Init/Data/Nat/Control.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Control.lean, reuse_across_ctor_disabled,num_recycled_pages, 1242
Init/Data/Nat/Control.lean, reuse_across_ctor_disabled,c_file_size, 20650
Init/Data/Nat/Control.lean, reuse_across_ctor_disabled,time_elapsed_ms, 246
Init/WF.lean, reuse_across_ctor_disabled,rss, 98746368
Init/WF.lean, reuse_across_ctor_disabled,num_alloc, 210979
Init/WF.lean, reuse_across_ctor_disabled,num_small_alloc, 4228806
Init/WF.lean, reuse_across_ctor_disabled,num_dealloc, 175704
Init/WF.lean, reuse_across_ctor_disabled,num_small_dealloc, 3972599
Init/WF.lean, reuse_across_ctor_disabled,num_segments, 3
Init/WF.lean, reuse_across_ctor_disabled,num_pages, 2858
Init/WF.lean, reuse_across_ctor_disabled,num_exports, 0
Init/WF.lean, reuse_across_ctor_disabled,num_recycled_pages, 4349
Init/WF.lean, reuse_across_ctor_disabled,c_file_size, 9084
Init/WF.lean, reuse_across_ctor_disabled,time_elapsed_ms, 521
Init/WFTactics.lean, reuse_across_ctor_disabled,rss, 89956352
Init/WFTactics.lean, reuse_across_ctor_disabled,num_alloc, 241696
Init/WFTactics.lean, reuse_across_ctor_disabled,num_small_alloc, 4564728
Init/WFTactics.lean, reuse_across_ctor_disabled,num_dealloc, 204357
Init/WFTactics.lean, reuse_across_ctor_disabled,num_small_dealloc, 4310399
Init/WFTactics.lean, reuse_across_ctor_disabled,num_segments, 3
Init/WFTactics.lean, reuse_across_ctor_disabled,num_pages, 2191
Init/WFTactics.lean, reuse_across_ctor_disabled,num_exports, 0
Init/WFTactics.lean, reuse_across_ctor_disabled,num_recycled_pages, 6216
Init/WFTactics.lean, reuse_across_ctor_disabled,c_file_size, 199717
Init/WFTactics.lean, reuse_across_ctor_disabled,time_elapsed_ms, 512
Init/Data/Nat/Div.lean, reuse_across_ctor_disabled,rss, 103776256
Init/Data/Nat/Div.lean, reuse_across_ctor_disabled,num_alloc, 419325
Init/Data/Nat/Div.lean, reuse_across_ctor_disabled,num_small_alloc, 9889641
Init/Data/Nat/Div.lean, reuse_across_ctor_disabled,num_dealloc, 383800
Init/Data/Nat/Div.lean, reuse_across_ctor_disabled,num_small_dealloc, 9629142
Init/Data/Nat/Div.lean, reuse_across_ctor_disabled,num_segments, 4
Init/Data/Nat/Div.lean, reuse_across_ctor_disabled,num_pages, 3264
Init/Data/Nat/Div.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Div.lean, reuse_across_ctor_disabled,num_recycled_pages, 7869
Init/Data/Nat/Div.lean, reuse_across_ctor_disabled,c_file_size, 5644
Init/Data/Nat/Div.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1108
Init/Data/Nat/Bitwise/Basic.lean, reuse_across_ctor_disabled,rss, 89600000
Init/Data/Nat/Bitwise/Basic.lean, reuse_across_ctor_disabled,num_alloc, 122459
Init/Data/Nat/Bitwise/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 2206348
Init/Data/Nat/Bitwise/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 87632
Init/Data/Nat/Bitwise/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 1969212
Init/Data/Nat/Bitwise/Basic.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Nat/Bitwise/Basic.lean, reuse_across_ctor_disabled,num_pages, 1781
Init/Data/Nat/Bitwise/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Bitwise/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 1526
Init/Data/Nat/Bitwise/Basic.lean, reuse_across_ctor_disabled,c_file_size, 9695
Init/Data/Nat/Bitwise/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 277
Init/Data/Fin/Basic.lean, reuse_across_ctor_disabled,rss, 94052352
Init/Data/Fin/Basic.lean, reuse_across_ctor_disabled,num_alloc, 221593
Init/Data/Fin/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 4363445
Init/Data/Fin/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 185690
Init/Data/Fin/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 4116028
Init/Data/Fin/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Fin/Basic.lean, reuse_across_ctor_disabled,num_pages, 2232
Init/Data/Fin/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Fin/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 2900
Init/Data/Fin/Basic.lean, reuse_across_ctor_disabled,c_file_size, 50173
Init/Data/Fin/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 507
Init/Data/UInt/Basic.lean, reuse_across_ctor_disabled,rss, 98156544
Init/Data/UInt/Basic.lean, reuse_across_ctor_disabled,num_alloc, 273682
Init/Data/UInt/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 4283926
Init/Data/UInt/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 235980
Init/Data/UInt/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 4028874
Init/Data/UInt/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/UInt/Basic.lean, reuse_across_ctor_disabled,num_pages, 2923
Init/Data/UInt/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/UInt/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 3501
Init/Data/UInt/Basic.lean, reuse_across_ctor_disabled,c_file_size, 92681
Init/Data/UInt/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 545
Lean/Meta/TransparencyMode.lean, reuse_across_ctor_disabled,rss, 85708800
Lean/Meta/TransparencyMode.lean, reuse_across_ctor_disabled,num_alloc, 63392
Lean/Meta/TransparencyMode.lean, reuse_across_ctor_disabled,num_small_alloc, 752540
Lean/Meta/TransparencyMode.lean, reuse_across_ctor_disabled,num_dealloc, 28560
Lean/Meta/TransparencyMode.lean, reuse_across_ctor_disabled,num_small_dealloc, 516841
Lean/Meta/TransparencyMode.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Meta/TransparencyMode.lean, reuse_across_ctor_disabled,num_pages, 1631
Lean/Meta/TransparencyMode.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/TransparencyMode.lean, reuse_across_ctor_disabled,num_recycled_pages, 415
Lean/Meta/TransparencyMode.lean, reuse_across_ctor_disabled,c_file_size, 4067
Lean/Meta/TransparencyMode.lean, reuse_across_ctor_disabled,time_elapsed_ms, 121
Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,rss, 87814144
Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,num_alloc, 93973
Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 1403760
Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 58811
Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 1165320
Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,num_pages, 1751
Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 876
Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,c_file_size, 9935
